Adj Close
26.365036010742188
26.419021606445312
26.28022003173828
25.640178680419922
25.817535400390625
26.064300537109375
26.064300537109375
26.372756958007812
26.820009231567383
26.742895126342773
26.64265251159668
26.58867073059082
26.742895126342773
26.565542221069336
26.018030166625977
26.072017669677734
26.064300537109375
26.133699417114258
25.91778564453125
25.91778564453125
26.218530654907227
26.0334529876709
26.10285758972168
26.927968978881836
26.843143463134766
26.68120574951172
27.236425399780273
27.776220321655273
28.393123626708984
28.423965454101562
28.57819938659668
29.2259578704834
29.357040405273438
29.99707794189453
30.05876350402832
29.734901428222656
29.881410598754883
29.781158447265625
29.51127052307129
29.457286834716797
29.32619285583496
28.84038543701172
28.670732498168945
28.717004776000977
29.02544593811035
29.61151123046875
29.218238830566406
29.81970977783203
28.223474502563477
28.138652801513672
28.10780143737793
27.5140323638916
27.80706214904785
28.215761184692383
28.30058479309082
28.447111129760742
28.07695198059082
27.668254852294922
28.10780143737793
27.984426498413086
27.845617294311523
28.339147567749023
28.046112060546875
28.154077529907227
27.583436965942383
26.673498153686523
25.462812423706055
25.640178680419922
25.856094360351562
25.408842086791992
25.3548583984375
25.47052764892578
24.976999282836914
24.444921493530273
25.23147964477539
24.869049072265625
24.229001998901367
24.622283935546875
24.360095977783203
24.946157455444336
24.506610870361328
24.24442481994629
24.560585021972656
24.12104606628418
23.704631805419922
24.028505325317383
24.20587158203125
24.267560958862305
23.78945541381836
23.982240676879883
24.329248428344727
23.928264617919922
24.9924259185791
24.976999282836914
25.347145080566406
25.347145080566406
24.91530990600586
24.306119918823242
23.727766036987305
24.02079963684082
23.797170639038086
23.58125114440918
23.319063186645508
23.110862731933594
22.817829132080078
23.08001708984375
23.866573333740234
24.013084411621094
24.11333656311035
24.506610870361328
24.60685920715332
24.745662689208984
24.815065383911133
25.439685821533203
25.478240966796875
24.691682815551758
24.60685920715332
24.20587158203125
24.375518798828125
24.136470794677734
24.229001998901367
23.959104537963867
23.982240676879883
23.982240676879883
24.306119918823242
24.267560958862305
24.04393768310547
23.874279022216797
23.774032592773438
24.11333656311035
23.65836524963379
24.12104606628418
24.529748916625977
23.311355590820312
22.825542449951172
22.455398559570312
22.023563385009766
22.193214416503906
22.254899978637695
22.70987319946289
22.247190475463867
22.04669761657715
22.447689056396484
22.324304580688477
22.04669761657715
22.36285972595215
22.763845443725586
22.817829132080078
23.110862731933594
23.24195098876953
23.072301864624023
23.334491729736328
23.519563674926758
23.365337371826172
23.411603927612305
23.58125114440918
23.797170639038086
24.0516414642334
24.52203369140625
24.352384567260742
23.71234703063965
23.65836524963379
23.71234703063965
23.211109161376953
22.948925018310547
22.43997573852539
22.61733627319336
22.54793357849121
23.103147506713867
23.211109161376953
22.748432159423828
22.432268142700195
21.69968605041504
21.668840408325195
21.344966888427734
21.645708084106445
20.859153747558594
20.951688766479492
20.041746139526367
20.288515090942383
18.946744918823242
19.694744110107422
18.44550323486328
19.902950286865234
19.85667610168457
20.373342514038086
19.91836929321289
19.232065200805664
18.198745727539062
17.08831214904785
16.741296768188477
17.011198043823242
17.250247955322266
17.196266174316406
17.63581657409668
18.34525489807129
18.183320999145508
18.53032875061035
17.759197235107422
17.018903732299805
16.53309440612793
17.62810516357422
17.335073471069336
16.779850006103516
16.864683151245117
16.964929580688477
17.10373306274414
17.504722595214844
17.435319900512695
17.77461814880371
17.29651641845703
16.409711837768555
15.607734680175781
16.193798065185547
16.2554874420166
16.340314865112305
15.738829612731934
16.008724212646484
15.561468124389648
15.214454650878906
16.51767349243164
17.173139572143555
17.234827041625977
16.972640991210938
17.443031311035156
17.35049819946289
18.052228927612305
17.851728439331055
18.63057518005371
17.874868392944336
18.152477264404297
17.805465698242188
17.70521354675293
18.777090072631836
19.262903213500977
19.17037010192871
19.270618438720703
20.29622459411621
20.396472930908203
19.93379020690918
17.990535736083984
17.890289306640625
18.53032875061035
18.20645523071289
18.514907836914062
19.309171676635742
17.203977584838867
17.504722595214844
17.358203887939453
17.728349685668945
18.005958557128906
17.46616554260254
16.80299186706543
16.718168258666992
16.232351303100586
15.985589027404785
15.607734680175781
15.684852600097656
15.993303298950195
15.661711692810059
16.41742515563965
