Adj Close
3.6890158653259277
3.628206729888916
3.58766770362854
3.628206729888916
3.709282875061035
3.628206729888916
3.709282875061035
3.516725778579712
3.628206729888916
3.668743133544922
3.567399501800537
3.567399501800537
3.7194178104400635
3.7498228549957275
3.8309009075164795
4.053863048553467
4.175479412078857
3.9930548667907715
3.891707181930542
3.6890158653259277
3.567399501800537
3.526860475540161
3.7700912952423096
3.709282875061035
3.607937812805176
3.607937812805176
3.58766770362854
3.58766770362854
3.577533721923828
3.407778024673462
3.4052443504333496
3.415379762649536
3.466052532196045
3.567399501800537
3.597804069519043
3.6890158653259277
3.709282875061035
3.628206729888916
3.495694398880005
3.455048084259033
3.35343074798584
3.394078493118286
3.394078493118286
3.272132635116577
3.251810073852539
3.2111623287200928
3.2924585342407227
3.251810073852539
3.2111623287200928
3.2924585342407227
3.4347240924835205
3.4347240924835205
3.637962579727173
3.7599050998687744
3.65828537940979
3.526181221008301
3.6176390647888184
3.7395806312561035
3.576991319656372
3.475372552871704
3.5363426208496094
3.485534429550171
3.495694398880005
3.6176390647888184
3.7599050998687744
3.7395806312561035
3.6786086559295654
3.7802281379699707
3.7192559242248535
3.65828537940979
3.6786086559295654
3.7192559242248535
3.7192559242248535
3.9021711349487305
3.9021711349487305
3.8412022590637207
3.8208749294281006
3.8615241050720215
3.942819595336914
4.064762115478516
3.7395806312561035
3.8412022590637207
3.8615241050720215
3.8412022590637207
3.8412022590637207
3.800551414489746
3.7599050998687744
3.7192559242248535
3.576991319656372
3.637962579727173
3.556666851043701
3.69893479347229
3.516019821166992
3.495694398880005
3.516019821166992
3.516019821166992
3.5363426208496094
3.5363426208496094
3.505364418029785
3.5970754623413086
3.6072659492492676
3.7091662883758545
3.8518271446228027
3.749925136566162
3.770305633544922
3.8314430713653564
3.8314430713653564
3.790684700012207
3.912966251373291
3.8314430713653564
3.8314430713653564
3.882396936416626
3.912966251373291
4.239047527313232
4.035244941711426
4.361327171325684
4.096385478973389
4.126955509185791
4.035244941711426
3.9944875240325928
3.912966251373291
3.790684700012207
3.770305633544922
3.749925136566162
3.8008759021759033
3.8008759021759033
3.790684700012207
3.749925136566162
3.790684700012207
3.770305633544922
3.749925136566162
3.668405532836914
3.64802622795105
3.668405532836914
3.729544162750244
3.7397351264953613
3.7091662883758545
3.7091662883758545
3.729544162750244
3.7091662883758545
3.7091662883758545
3.6836917400360107
3.678595781326294
3.64802622795105
3.6072659492492676
3.64802622795105
3.546125650405884
3.6072659492492676
3.668405532836914
3.688784599304199
3.7091662883758545
3.7091662883758545
3.719355583190918
3.729544162750244
3.770305633544922
3.84163498878479
3.892584800720215
3.892584800720215
3.84163498878479
3.790684700012207
