Adj Close
17.83528709411621
17.94358253479004
17.669193267822266
17.582550048828125
17.510334014892578
17.82083511352539
17.83528709411621
17.7630672454834
18.340723037719727
18.542905807495117
18.30462074279785
17.72696304321289
17.90747833251953
17.94358253479004
18.225191116333008
18.58622932434082
18.629560470581055
18.730653762817383
18.398487091064453
18.20353889465332
18.449033737182617
18.398487091064453
18.051889419555664
17.799175262451172
17.47422981262207
17.69085693359375
17.329824447631836
17.49589729309082
17.380369186401367
17.185401916503906
17.142078399658203
17.11319351196289
17.329824447631836
17.185401916503906
17.30093765258789
17.402036666870117
17.596986770629883
17.849720001220703
18.160207748413086
18.23241424560547
18.21075439453125
18.42015266418457
18.730653762817383
18.579004287719727
18.932832717895508
18.68732452392578
18.23241424560547
18.1890926361084
18.23241424560547
18.441823959350586
18.579004287719727
18.449033737182617
18.19631004333496
18.19631004333496
18.073558807373047
17.97968292236328
18.174654006958008
18.051889419555664
17.849720001220703
17.589765548706055
18.051889419555664
17.871376037597656
17.828054428100586
17.799175262451172
17.402036666870117
17.329824447631836
17.517560958862305
17.618640899658203
18.044679641723633
18.051889419555664
17.596986770629883
17.93636703491211
17.871376037597656
18.10309410095215
18.052410125732422
18.10309410095215
17.84966278076172
17.958263397216797
17.813446044921875
18.17551040649414
18.218952178955078
18.392745971679688
18.559297561645508
18.682397842407227
18.50136375427246
18.523088455200195
18.479639053344727
18.43619155883789
18.428953170776367
18.595500946044922
18.48688316345215
18.66791534423828
18.356538772583008
18.320337295532227
18.320337295532227
18.30585479736328
18.428953170776367
18.819982528686523
18.9720458984375
19.167556762695312
19.102384567260742
19.04445457458496
18.877901077270508
18.71860122680664
18.827226638793945
18.71860122680664
18.71860122680664
18.805498123168945
18.827226638793945
18.66791534423828
18.443439483642578
18.450674057006836
18.50136375427246
18.450674057006836
18.421707153320312
17.8858699798584
17.59621238708496
17.30655288696289
17.827938079833984
17.69034767150879
17.668617248535156
17.668617248535156
17.936546325683594
18.211715698242188
18.139305114746094
18.581024169921875
18.57377815246582
18.711362838745117
18.791011810302734
18.609987258911133
18.218952178955078
18.17551040649414
18.320337295532227
18.57377815246582
18.71860122680664
18.733123779296875
18.733123779296875
18.813003540039062
18.871078491210938
18.856557846069336
18.769432067871094
18.740386962890625
19.168781280517578
19.270435333251953
19.408382415771484
19.495519638061523
19.205080032348633
19.168781280517578
19.146995544433594
19.096172332763672
19.117952346801758
19.096172332763672
19.24138641357422
19.53182029724121
19.495519638061523
19.502784729003906
19.306734085083008
19.335783004760742
19.1905574798584
19.466472625732422
19.314001083374023
19.168781280517578
18.96547508239746
19.0380802154541
18.878341674804688
18.842041015625
19.24138641357422
19.2341365814209
19.24138641357422
19.18330192565918
19.205080032348633
19.53182029724121
19.713342666625977
19.18330192565918
18.587902069091797
18.515289306640625
18.762176513671875
18.29021644592285
18.399124145507812
18.624217987060547
18.624217987060547
18.660512924194336
19.168781280517578
19.023563385009766
19.24138641357422
19.589908599853516
19.408382415771484
19.408382415771484
19.27769660949707
19.677043914794922
20.584657669067383
21.129220962524414
21.187313079833984
21.20183753967285
21.020313262939453
21.056615829467773
21.085668563842773
21.49226951599121
21.45595932006836
21.368619918823242
21.288564682006836
21.44140625
21.48507308959961
21.46324348449707
21.46324348449707
21.252185821533203
21.834428787231445
21.47052001953125
21.739816665649414
21.812597274780273
21.616086959838867
21.69614601135254
21.870817184448242
21.717975616455078
22.052770614624023
22.489456176757812
22.562240600585938
22.329334259033203
22.198328018188477
22.263835906982422
22.45307159423828
22.191057205200195
21.97999382019043
22.198328018188477
21.97999382019043
22.052770614624023
22.03822135925293
22.01637840270996
22.23472023010254
22.343908309936523
21.907209396362305
21.725257873535156
22.271120071411133
22.110994338989258
21.97999382019043
22.01637840270996
21.819868087768555
21.856258392333984
22.27838134765625
22.533124923706055
22.205610275268555
22.271120071411133
22.816980361938477
22.54041290283203
22.78058433532715
23.07171058654785
23.00619888305664
23.01348876953125
23.675785064697266
24.010589599609375
24.11976432800293
24.112476348876953
24.440004348754883
24.563735961914062
24.600122451782227
24.367216110229492
24.09064483642578
24.70928382873535
24.913089752197266
24.585559844970703
24.37450408935547
24.52734375
24.847578048706055
24.461837768554688
24.70928382873535
24.796815872192383
25.212520599365234
25.088542938232422
25.504243850708008
25.33651351928711
25.11041831970215
25.2416934967041
25.278167724609375
25.161476135253906
25.02290916442871
24.935388565063477
24.906211853027344
25.088542938232422
24.8405704498291
24.847858428955078
24.782222747802734
24.869741439819336
24.753053665161133
24.701997756958008
24.300874710083008
24.541545867919922
24.877037048339844
24.286296844482422
24.884326934814453
24.578020095825195
24.388397216796875
24.067493438720703
24.023733139038086
24.016443252563477
24.58531951904297
24.410274505615234
24.59259796142578
24.48320198059082
24.46131706237793
24.00185203552246
23.987266540527344
23.44757843017578
24.067493438720703
23.870582580566406
24.359222412109375
24.016443252563477
24.023733139038086
24.249818801879883
24.402973175048828
24.330049514770508
24.13312530517578
24.184181213378906
24.337331771850586
24.067493438720703
24.614486694335938
24.957258224487305
24.964557647705078
24.782222747802734
24.76034164428711
23.972675323486328
24.249818801879883
24.432147979736328
24.300874710083008
24.847858428955078
24.847862243652344
24.577375411987305
24.635868072509766
24.90634536743164
25.132963180541992
25.586204528808594
25.659311294555664
25.695871353149414
26.127174377441406
25.768966674804688
25.527727127075195
26.134492874145508
25.980955123901367
26.017513275146484
26.171035766601562
26.039447784423828
