Adj Close
3.2766144275665283
3.2284271717071533
3.2284271717071533
3.2404749393463135
3.2284271717071533
3.2404749393463135
3.2284271717071533
3.216381311416626
3.192289352416992
3.0236384868621826
3.0959179401397705
3.2043356895446777
3.216381311416626
3.2284271717071533
3.2284271717071533
3.2404749393463135
3.216381311416626
3.1561498641967773
3.1802430152893066
3.107963800430298
3.0959179401397705
3.1441023349761963
3.1320559978485107
3.1802430152893066
3.3247995376586914
3.3850302696228027
3.3970775604248047
3.360938787460327
3.3850302696228027
3.360938787460327
3.3368453979492188
3.2886593341827393
3.2886593341827393
3.3850302696228027
3.4934473037719727
3.5536789894104004
3.5054948329925537
3.5536789894104004
3.6259586811065674
3.6861891746520996
3.6982369422912598
3.638003349304199
3.6259586811065674
3.5898191928863525
3.5898191928863525
3.5777738094329834
3.6861891746520996
3.6139111518859863
3.6620969772338867
3.818699359893799
3.854837656021118
3.818699359893799
3.83074688911438
3.86688494682312
3.83074688911438
3.818699359893799
3.758469343185425
3.7946064472198486
3.854837656021118
3.854837656021118
3.890976667404175
3.9150702953338623
3.963257074356079
3.9271156787872314
3.878931999206543
3.9150702953338623
3.890976667404175
3.9271156787872314
3.9150702953338623
3.9150702953338623
3.9150702953338623
3.878931999206543
3.939162492752075
3.903024911880493
3.890976667404175
3.878931999206543
3.86688494682312
3.8427932262420654
3.83074688911438
3.806652545928955
3.7343761920928955
3.6982369422912598
3.6861891746520996
3.6861891746520996
3.674142360687256
3.674142360687256
3.7343761920928955
3.7343761920928955
3.7705142498016357
3.83074688911438
3.758469343185425
3.758469343185425
3.7102832794189453
3.6620969772338867
3.5898191928863525
3.5898191928863525
3.5536789894104004
3.5536789894104004
3.5295865535736084
3.5657269954681396
3.6139111518859863
3.5657269954681396
3.5657269954681396
3.4693543910980225
3.4934473037719727
3.445261240005493
3.4211699962615967
3.4934473037719727
3.4693543910980225
3.6139111518859863
3.7102832794189453
3.6861891746520996
3.758469343185425
3.83074688911438
3.854837656021118
3.8427932262420654
3.83074688911438
4.047579765319824
3.975304126739502
4.216228485107422
4.168043613433838
4.071672439575195
4.071672439575195
4.071672439575195
4.095765590667725
4.083720684051514
4.071672439575195
4.083720684051514
4.011440277099609
3.975304126739502
3.95120906829834
3.95120906829834
3.975304126739502
3.987349510192871
3.963257074356079
3.9271156787872314
3.854837656021118
3.7825605869293213
3.758469343185425
3.758469343185425
3.758469343185425
3.7825605869293213
3.854837656021118
3.9271156787872314
3.9271156787872314
3.878931999206543
3.854837656021118
3.878931999206543
3.86688494682312
3.854837656021118
3.86688494682312
3.806652545928955
3.806652545928955
3.854837656021118
3.83074688911438
3.818699359893799
3.7825605869293213
3.758469343185425
3.6620969772338867
3.6139111518859863
3.601865530014038
3.5898191928863525
3.6139111518859863
3.5898191928863525
3.5416336059570312
3.5536789894104004
3.5898191928863525
3.638003349304199
3.6139111518859863
3.650050163269043
3.650050163269043
3.5657269954681396
3.5416336059570312
3.5657269954681396
3.5416336059570312
3.5416336059570312
3.5777738094329834
3.5175411701202393
3.5657269954681396
3.5898191928863525
3.5175411701202393
3.5175411701202393
3.5657269954681396
3.5657269954681396
3.650050163269043
3.7712197303771973
3.783464193344116
3.8201959133148193
3.795708179473877
3.758974313735962
3.7344865798950195
3.746732234954834
3.746732234954834
3.746732234954834
3.746732234954834
3.746732234954834
3.8201959133148193
3.795708179473877
3.7222423553466797
3.6977550983428955
3.6732656955718994
3.6977550983428955
3.6977550983428955
3.6977550983428955
3.746732234954834
3.6977550983428955
3.6977550983428955
3.6487770080566406
3.624288320541382
3.6120429039001465
3.624288320541382
3.5998013019561768
3.5263352394104004
3.42838191986084
3.452871561050415
3.5753116607666016
3.685509443283081
3.6732656955718994
3.6732656955718994
3.6610217094421387
3.5875563621520996
3.5875563621520996
3.624288320541382
3.47735595703125
3.35491681098938
3.4038920402526855
3.452871561050415
3.39164662361145
3.2936952114105225
3.281449317932129
3.2569620609283447
3.330427408218384
3.330427408218384
3.330427408218384
3.3426711559295654
3.318183660507202
3.305938959121704
3.3426711559295654
3.501847743988037
3.501847743988037
3.5263352394104004
3.5753116607666016
3.624288320541382
3.6487770080566406
3.6487770080566406
3.624288320541382
3.6120429039001465
3.6487770080566406
3.6487770080566406
3.6487770080566406
3.6977550983428955
3.6977550983428955
3.6977550983428955
3.7158262729644775
3.7158262729644775
3.740516185760498
3.752861499786377
3.7281720638275146
3.7158262729644775
3.7034835815429688
3.7034835815429688
3.6911380290985107
3.6664485931396484
3.6294140815734863
3.6417572498321533
3.5800344944000244
3.6911380290985107
3.752861499786377
3.752861499786377
3.7775521278381348
3.7775521278381348
3.789895534515381
3.789895534515381
3.752861499786377
3.752861499786377
3.7034835815429688
3.6787924766540527
3.654101610183716
3.6787924766540527
3.6787924766540527
3.6787924766540527
3.654101610183716
3.654101610183716
3.6294140815734863
3.6294140815734863
3.6047234535217285
3.6417572498321533
3.6417572498321533
3.6417572498321533
3.654101610183716
3.6294140815734863
3.6294140815734863
3.6294140815734863
3.6047234535217285
3.6294140815734863
3.654101610183716
3.6047234535217285
3.6294140815734863
3.6417572498321533
3.7034835815429688
3.6911380290985107
3.7775521278381348
3.7775521278381348
3.888655662536621
4.024450302124023
4.024450302124023
4.12321138381958
4.160244941711426
4.29603910446167
4.283694267272949
4.29603910446167
4.283694267272949
4.382453441619873
4.394798278808594
4.345418453216553
4.394798278808594
4.394798278808594
4.444178104400635
4.481215000152588
4.5305938720703125
4.394798278808594
4.407144069671631
4.382453441619873
4.394798278808594
4.345418453216553
4.320727348327637
4.33307409286499
4.357763767242432
4.345418453216553
4.345418453216553
4.147899150848389
4.12321138381958
4.098519802093506
4.1725897789001465
4.209624767303467
4.308382987976074
4.29603910446167
4.394798278808594
4.394798278808594
4.370108604431152
4.370108604431152
4.382453441619873
4.370108604431152
4.345418453216553
4.320727348327637
4.320727348327637
4.308382987976074
4.370108604431152
4.320727348327637
4.370108604431152
4.493560314178467
4.579970836639404
4.592317581176758
4.592317581176758
4.579970836639404
4.567628383636475
4.604661464691162
4.641695022583008
4.678733825683594
4.691076278686523
4.7157673835754395
4.7157673835754395
4.72811222076416
4.72811222076416
4.740457057952881
4.740457057952881
4.752805233001709
4.789836883544922
5.012044429779053
5.123150825500488
5.123150825500488
5.184875011444092
5.234255313873291
5.209564685821533
5.184875011444092
5.184875011444092
5.221909523010254
5.246601104736328
5.258946418762207
5.295978546142578
5.370048999786377
5.456463813781738
5.6786723136901855
5.616946220397949
5.616946220397949
5.604603290557861
5.752742290496826
5.7650885581970215
5.7650885581970215
5.777431964874268
5.814466953277588
5.666327953338623
5.604603290557861
5.604603290557861
5.666327953338623
5.715709209442139
5.5058441162109375
5.431773662567139
5.456463813781738
5.5305352210998535
5.542879104614258
5.5305352210998535
5.357705593109131
5.430307388305664
5.3311238288879395
5.194746017456055
5.2071452140808105
5.2071452140808105
5.182347297668457
5.132754325866699
5.083162784576416
5.107959747314453
5.157550811767578
5.194746017456055
5.182347297668457
5.219540119171143
5.219540119171143
5.2071452140808105
5.256732940673828
5.430307388305664
5.479898452758789
5.405510902404785
5.393112659454346
5.442707538604736
5.442707538604736
5.417911052703857
5.479898452758789
5.46750020980835
5.455102443695068
5.628674030303955
5.455102443695068
5.517093181610107
5.603878498077393
5.653467655181885
5.616276741027832
5.591479301452637
5.591479301452637
5.616276741027832
5.603878498077393
5.541888236999512
5.517093181610107
5.529488563537598
5.579083442687988
5.554286479949951
5.541888236999512
5.529488563537598
5.455102443695068
5.417911052703857
5.343523025512695
5.355918884277344
5.355918884277344
5.455102443695068
5.517093181610107
5.579083442687988
5.628674030303955
5.777450084686279
5.802248477935791
5.690663814544678
5.703059673309326
5.703059673309326
5.752651691436768
5.789846420288086
5.703059673309326
5.727856159210205
5.777450084686279
5.802248477935791
5.777450084686279
5.907627105712891
6.037804126739502
6.174184322357178
6.186582565307617
6.298163890838623
6.236175537109375
6.279566287994385
6.347755432128906
6.236175537109375
6.236175537109375
6.3663506507873535
6.322960376739502
6.347755432128906
6.248571872711182
6.2857666015625
6.329160213470459
6.335357666015625
6.248571872711182
6.248571872711182
6.186582565307617
6.248571872711182
6.2237749099731445
6.037804126739502
5.963418483734131
5.957217693328857
5.951021671295166
6.000613212585449
5.988213539123535
5.907627105712891
5.988213539123535
5.978728771209717
5.941282272338867
5.9038405418396
5.897597789764404
5.9038405418396
5.941282272338867
5.841429710388184
5.866394519805908
5.966246604919434
5.978728771209717
6.091066837310791
6.116026401519775
6.02865743637085
6.078582286834717
6.109786033630371
6.116026401519775
6.128510475158691
6.116026401519775
6.190914630889893
6.178436279296875
6.178436279296875
6.165954113006592
6.265807628631592
6.315736293792725
6.290772438049316
6.359422206878662
6.465512275695801
6.390625
6.490478992462158
6.640259265899658
6.634016990661621
6.665220737457275
6.658982753753662
6.740113258361816
6.627774715423584
6.696424961090088
6.827486515045166
6.790042400360107
6.877410888671875
6.889889240264893
6.964780330657959
7.089601516723633
7.02719259262085
7.02719259262085
7.089601516723633
7.089601516723633
6.914854049682617
7.014708995819092
7.0833563804626465
7.064632892608643
6.86492919921875
6.889889240264893
6.740113258361816
6.490478992462158
6.702665328979492
6.290772438049316
6.565363883972168
6.590332984924316
6.777554988861084
6.814999103546143
6.790042400360107
6.740113258361816
6.634016990661621
6.596569538116455
6.440551280975342
6.403104782104492
6.527924060821533
6.596569538116455
6.577850341796875
6.740113258361816
6.939821243286133
7.1956939697265625
7.11456298828125
7.089601516723633
7.139523983001709
7.139523983001709
7.339231967926025
7.451568126678467
7.414120197296143
7.451568126678467
7.364195346832275
7.688719749450684
7.988276958465576
7.975801944732666
7.925871849060059
7.988276958465576
8.038211822509766
8.250393867492676
8.100617408752441
8.212950706481934
8.187990188598633
8.163025856018066
8.138065338134766
8.138065338134766
8.138065338134766
8.368967056274414
8.425138473510742
8.6123628616333
8.6123628616333
8.38769245147705
8.31280517578125
8.294078826904297
8.31280517578125
8.138065338134766
7.925871849060059
7.900910377502441
7.894670009613037
7.938354015350342
8.038211822509766
7.96955680847168
7.794814109802246
7.80105447769165
7.763609409332275
7.763609409332275
7.751127243041992
8.11309814453125
8.3377685546875
9.018022537231445
9.042984962463379
9.080430030822754
8.986814498901367
8.986814498901367
8.986814498901367
9.0617094039917
9.180282592773438
9.18652629852295
9.23644733428955
9.192770004272461
9.579694747924805
9.635865211486816
9.560973167419434
9.635865211486816
9.298857688903809
9.3612642288208
9.536009788513184
9.567211151123047
9.610905647277832
10.08520221710205
9.79813003540039
9.735718727111816
9.78564167022705
9.71075439453125
9.8106050491333
9.760684967041016
9.916699409484863
9.954147338867188
9.910462379455566
9.985352516174316
10.384765625
10.559507369995117
10.884032249450684
10.98388671875
10.759214401245117
10.734257698059082
10.759214401245117
10.884032249450684
10.884032249450684
10.584473609924316
10.684325218200684
11.015250205993652
10.983830451965332
11.059236526489258
11.134638786315918
11.008963584899902
11.008963584899902
11.14720630645752
11.159769058227539
11.80070686340332
12.391371726989746
12.165157318115234
12.265693664550781
12.347378730773926
12.466769218444824
12.517041206359863
11.662460327148438
11.210041999816895
10.971261024475098
10.757614135742188
10.757614135742188
11.360848426818848
11.360848426818848
11.461384773254395
11.210041999816895
11.14720630645752
10.807888984680176
11.08436393737793
11.034095764160156
10.858156204223633
11.008963584899902
10.556539535522461
10.845588684082031
10.807888984680176
10.858156204223633
11.14720630645752
10.958701133728027
10.983830451965332
10.983830451965332
10.68221378326416
10.669649124145508
10.669649124145508
10.543974876403809
10.606810569763184
11.034095764160156
10.858156204223633
10.745051383972168
10.820453643798828
10.782752990722656
10.68221378326416
10.481138229370117
10.455995559692383
10.35546588897705
10.204655647277832
10.39316463470459
10.104117393493652
10.104117393493652
9.714529991149902
9.903040885925293
9.965877532958984
10.053847312927246
10.078984260559082
9.903040885925293
9.87790584564209
10.179520606994629
10.280058860778809
10.468568801879883
10.757614135742188
10.631945610046387
10.65708065032959
10.908425331115723
11.059236526489258
11.17233943939209
11.210041999816895
11.184906005859375
11.423688888549805
11.486518859863281
11.461384773254395
11.235173225402832
11.285444259643555
11.763001441955566
11.461384773254395
11.461384773254395
11.473956108093262
11.813277244567871
11.56192684173584
11.159769058227539
10.65708065032959
9.727099418640137
9.57629108428955
9.450617790222168
9.199271202087402
9.073592185974121
9.350079536437988
8.947930335998535
9.249541282653809
9.626558303833008
10.254924774169922
10.330329895019531
10.003579139709473
9.676831245422363
9.551156997680664
9.852768898010254
9.651695251464844
9.03589916229248
7.942543983459473
7.590658187866211
