Adj Close
0.14944249391555786
0.1498846411705017
0.15209530293941498
0.15209530293941498
0.1507689654827118
0.1512109786272049
0.1512109786272049
0.1529795080423355
0.15032683312892914
0.15032683312892914
0.15165315568447113
0.1529795080423355
0.15165315568447113
0.15209530293941498
0.15165315568447113
0.1529795080423355
0.1551903486251831
0.1556323617696762
0.1565166562795639
0.16093817353248596
0.16049595177173615
0.16270658373832703
0.1653592586517334
0.1635909378528595
0.17154942452907562
0.1724337637424469
0.17331784963607788
0.17331784963607788
0.17331784963607788
0.17508645355701447
0.17508645355701447
0.17552874982357025
0.17597076296806335
0.17685510218143463
0.17641288042068481
0.17773933708667755
0.1772972196340561
0.1790657937526703
0.17995001375675201
0.17685510218143463
0.17818152904510498
0.1795179694890976
0.18174509704113007
0.18352708220481873
0.18441776931285858
0.18619970977306366
0.18842700123786926
0.18798136711120605
0.18709051609039307
0.1888725459575653
0.1888725459575653
0.18976329267024994
0.19109977781772614
0.19332703948020935
0.19377249479293823
0.19733600318431854
0.1982269585132599
0.2013450264930725
0.20223619043827057
0.2031269073486328
0.20179066061973572
0.2008996307849884
0.2004542052745819
0.1995633840560913
0.20000874996185303
0.2008996307849884
0.20000874996185303
0.19911809265613556
0.19689056277275085
0.1955542415380478
0.19599957764148712
0.19778160750865936
0.19778160750865936
0.19778160750865936
0.19867223501205444
0.19778160750865936
0.19778160750865936
0.19599957764148712
0.19778160750865936
0.19778160750865936
0.19689056277275085
0.19599957764148712
0.19332703948020935
0.19065412878990173
0.19154511392116547
0.19421802461147308
0.1951088160276413
0.19778160750865936
0.19911809265613556
0.1995633840560913
0.2013450264930725
0.2004542052745819
0.2008996307849884
0.1995633840560913
0.1951088160276413
0.18976329267024994
0.1888725459575653
0.1924360990524292
0.1924360990524292
0.19377249479293823
0.2013450264930725
0.2013450264930725
0.1995633840560913
0.1982269585132599
0.19867223501205444
0.20181173086166382
0.20270870625972748
0.20450258255004883
0.20450258255004883
0.2053995132446289
0.20450258255004883
0.2053995132446289
0.2058480978012085
0.20898742973804474
0.20943579077720642
0.2076418697834015
0.2085389345884323
0.20809032022953033
0.20809032022953033
0.20674508810043335
0.2062964141368866
0.20719332993030548
0.20809032022953033
0.20719332993030548
0.2062964141368866
0.2062964141368866
0.2053995132446289
0.20674508810043335
0.2062964141368866
0.20719332993030548
0.2058480978012085
0.20674508810043335
0.2058480978012085
0.2062964141368866
0.2058480978012085
0.2062964141368866
0.2062964141368866
0.2076418697834015
0.20719332993030548
0.20809032022953033
0.20898742973804474
0.21078108251094818
0.20943579077720642
0.20943579077720642
0.21078108251094818
0.21975071728229523
0.22513236105442047
0.22333842515945435
0.22513236105442047
0.2246837317943573
0.22244147956371307
0.22244147956371307
0.22513236105442047
0.22871996462345123
0.22871996462345123
0.23051394522190094
0.23141074180603027
0.22647759318351746
0.2269260287284851
0.2269260287284851
0.22916845977306366
0.22737456858158112
0.22871996462345123
0.221544548869133
0.22470305860042572
0.2210933417081833
0.2210933417081833
0.21567878127098083
0.21477632224559784
0.211166650056839
0.20575222373008728
0.19853268563747406
0.197630375623703
0.2021426409482956
0.20304487645626068
0.20394733548164368
0.2021426409482956
0.19853268563747406
0.195825457572937
0.19492296874523163
0.1967279314994812
0.19447195529937744
0.19176460802555084
0.19221584498882294
0.19311821460723877
0.1926669478416443
0.1935696005821228
0.19447195529937744
0.19853268563747406
0.197630375623703
0.1967279314994812
0.2003377377986908
0.20123988389968872
0.20123988389968872
0.20078882575035095
0.2034960836172104
0.20439867675304413
0.20394733548164368
0.20439867675304413
0.2021426409482956
0.2021426409482956
0.20123988389968872
0.20078882575035095
0.2021426409482956
0.2021426409482956
0.20484992861747742
0.20530085265636444
0.20394733548164368
0.20123988389968872
0.20123988389968872
0.20304487645626068
0.20123988389968872
0.20123988389968872
0.20394733548164368
0.20575222373008728
0.20665456354618073
0.20484992861747742
0.20394733548164368
0.20484992861747742
0.20575222373008728
0.20755703747272491
0.20845936238765717
0.20845936238765717
0.20936182141304016
0.20936182141304016
0.20665456354618073
0.20394733548164368
0.20394733548164368
0.20531004667282104
0.20394733548164368
0.20576436817646027
0.20758117735385895
0.20394733548164368
0.20758117735385895
0.20758117735385895
0.20394733548164368
0.20394733548164368
0.2021304965019226
0.2021304965019226
0.2021304965019226
0.19713398814201355
0.19713398814201355
0.19531716406345367
0.19531716406345367
0.19531716406345367
0.19531716406345367
0.19531716406345367
0.19713398814201355
0.19895093142986298
0.2007678598165512
0.2021304965019226
0.2021304965019226
0.20576436817646027
0.20758117735385895
0.20758117735385895
0.20576436817646027
0.20576436817646027
0.2093983292579651
0.20758117735385895
0.20758117735385895
0.20576436817646027
0.20758117735385895
0.20576436817646027
0.20576436817646027
0.20576436817646027
0.20394733548164368
0.20576436817646027
0.20576436817646027
0.20394733548164368
0.20394733548164368
0.20758117735385895
0.20758117735385895
0.20758117735385895
0.20576436817646027
0.20576436817646027
0.20758117735385895
0.2093983292579651
0.21439453959465027
0.21621137857437134
0.21257756650447845
0.21257756650447845
0.21257756650447845
0.21257756650447845
0.21439453959465027
0.21257756650447845
0.20758117735385895
0.2112150639295578
0.21439453959465027
0.21802827715873718
0.21802827715873718
0.21583333611488342
0.21400441229343414
0.21400441229343414
0.21583333611488342
0.22132088243961334
0.21949154138565063
0.21583333611488342
0.21263261139392853
0.20897434651851654
0.20714545249938965
0.20714545249938965
0.20714545249938965
0.20714545249938965
0.20897434651851654
0.20897434651851654
0.20897434651851654
0.20714545249938965
0.20714545249938965
0.21080352365970612
0.21080352365970612
0.21080352365970612
0.20897434651851654
0.21080352365970612
0.21263261139392853
0.21263261139392853
0.21400441229343414
0.21583333611488342
0.21949154138565063
0.21949154138565063
0.21766246855258942
