Adj Close
2.2623753547668457
2.2623753547668457
2.3381478786468506
2.3597981929779053
2.3489739894866943
2.3597981929779053
2.381448745727539
2.3489739894866943
2.3706233501434326
2.3597981929779053
2.354386329650879
2.354386329650879
2.3597981929779053
2.354386329650879
2.3273239135742188
2.3327362537384033
2.219076633453369
2.17036509513855
2.132478952407837
2.1216533184051514
2.1108291149139404
2.0837671756744385
2.062116861343384
2.0675294399261475
2.062116861343384
2.0675294399261475
2.0350558757781982
2.040466785430908
2.0837671756744385
1.9809316396713257
1.7806730270385742
1.8293850421905518
1.8293850421905518
1.8185607194900513
1.7860859632492065
1.7752621173858643
1.7481995820999146
1.7049005031585693
1.7103135585784912
1.6832506656646729
1.6778395175933838
1.661601185798645
1.6453639268875122
1.65618896484375
1.6507761478424072
1.5912396907806396
1.5725454092025757
1.5175607204437256
1.473573923110962
1.4845706224441528
1.5175607204437256
1.4515806436538696
1.4845706224441528
1.4900697469711304
1.4515806436538696
1.4075936079025269
1.4075936079025269
1.468076229095459
1.4845706224441528
1.4845706224441528
1.5010666847229004
1.5010666847229004
1.4955682754516602
1.4955682754516602
1.473573923110962
1.4515806436538696
1.4185898303985596
1.3746031522750854
1.4405840635299683
1.4405840635299683
1.4295871257781982
1.4185898303985596
1.4295871257781982
1.446082353591919
1.4570789337158203
1.4570789337158203
1.446082353591919
1.46257746219635
1.5120627880096436
1.523059606552124
1.4845706224441528
1.4845706224441528
1.46257746219635
1.4900697469711304
1.473573923110962
1.5010666847229004
1.4900697469711304
1.5065653324127197
1.4845706224441528
1.473573923110962
1.4515806436538696
1.4350862503051758
1.4955682754516602
1.5065653324127197
1.5560503005981445
1.534056544303894
1.622031331062317
1.6385265588760376
1.5835427045822144
1.6605198383331299
1.6495236158370972
1.6605198383331299
1.6440250873565674
1.6990103721618652
1.6605198383331299
1.6550219058990479
1.6935112476348877
1.6715164184570312
1.6715164184570312
1.6330286264419556
1.6140398979187012
1.5749455690383911
1.5805305242538452
1.5749455690383911
1.6363801956176758
1.6140398979187012
1.6754735708236694
1.6475485563278198
1.6419634819030762
1.6419634819030762
1.6810578107833862
1.6866434812545776
1.6754735708236694
1.6866434812545776
1.7089838981628418
1.7033976316452026
1.6922274827957153
1.6754735708236694
1.72015380859375
1.7480769157409668
1.7480769157409668
1.8095113039016724
1.8821152448654175
1.8932851552963257
1.9323790073394775
1.9435487985610962
1.9882292747497559
1.9826427698135376
1.9379647970199585
1.9882292747497559
1.9770596027374268
1.9770596027374268
2.0217385292053223
1.9882292747497559
1.8765307664871216
1.9547185897827148
1.9100407361984253
1.8876993656158447
1.8876993656158447
1.8765307664871216
1.9435487985610962
2.066417694091797
2.0608325004577637
2.155776023864746
2.083172082901001
2.1110970973968506
2.1166815757751465
2.139021158218384
2.1446056365966797
2.1334359645843506
2.155776023864746
2.155776023864746
2.1446056365966797
2.1110970973968506
2.077587366104126
2.0440778732299805
2.010568141937256
1.9770596027374268
1.9323790073394775
2.077587366104126
1.999398112297058
2.0217385292053223
2.0608325004577637
2.1334359645843506
2.125520944595337
2.108562469482422
2.0237691402435303
1.9276682138442993
1.9276682138442993
1.9446264505386353
1.9672380685806274
1.9107080698013306
1.9446264505386353
1.8994024991989136
1.933321237564087
1.972891926765442
2.0350735187530518
2.0463805198669434
2.0350735187530518
2.0011558532714844
1.972891926765442
2.0011558532714844
1.933321237564087
1.9446264505386353
1.9389728307724
1.972891926765442
1.9672380685806274
2.0068109035491943
2.012462615966797
2.091604232788086
2.0576858520507812
2.0576858520507812
1.989850401878357
1.905056357383728
1.8994024991989136
1.8937506675720215
1.859832525253296
1.7863433361053467
1.7863433361053467
1.7298134565353394
1.763730764389038
1.7298134565353394
1.7806885242462158
1.746772289276123
1.746772289276123
1.797649621963501
1.8315672874450684
1.848526120185852
1.8033019304275513
1.746772289276123
1.791996717453003
1.8259141445159912
1.87113618850708
1.9163621664047241
1.9220154285430908
1.989850401878357
2.0350735187530518
2.0633387565612793
2.091604232788086
2.0802981853485107
1.989850401878357
1.9446264505386353
2.029421806335449
2.0237691402435303
2.0350735187530518
2.0350735187530518
2.05204176902771
2.006185531616211
2.017648935317993
2.0348455905914307
2.0119171142578125
1.9947212934494019
2.0119171142578125
2.040576934814453
2.023381471633911
2.063504934310913
2.109360694885254
2.1380200386047363
2.2354633808135986
2.223999500274658
2.2010717391967773
2.149484395980835
2.155216693878174
2.189608573913574
2.1953394412994385
2.189608573913574
2.206804037094116
2.1724114418029785
2.1838760375976562
2.1953394412994385
2.1953394412994385
2.189608573913574
2.1838760375976562
2.2583911418914795
2.292783498764038
2.2870521545410156
2.2698545455932617
2.327174186706543
2.3042476177215576
2.292783498764038
2.2526605129241943
2.315711736679077
2.3042476177215576
2.327174186706543
2.3099794387817383
2.241196393966675
2.2469265460968018
2.281320095062256
2.2870521545410156
2.2985150814056396
2.281320095062256
2.2698545455932617
2.2182679176330566
2.155216693878174
2.1953394412994385
2.166679859161377
2.1724114418029785
2.206804037094116
2.1838760375976562
2.166679859161377
2.2010717391967773
2.2469265460968018
2.2469265460968018
2.2641234397888184
2.2354633808135986
2.2583911418914795
2.2755866050720215
2.241196393966675
2.223999500274658
2.2586050033569336
2.2818291187286377
2.270216941833496
2.2586050033569336
2.2527992725372314
2.276021957397461
2.264410972595215
2.264410972595215
2.2934420108795166
2.270216941833496
2.2527992725372314
2.217961549758911
2.217961549758911
2.2063498497009277
2.241187334060669
2.2121548652648926
2.2063498497009277
2.2121548652648926
2.235380172729492
2.2121548652648926
2.188929557800293
2.2527992725372314
2.241187334060669
2.2527992725372314
2.2527992725372314
2.200542449951172
2.1773178577423096
2.1773178577423096
2.1540942192077637
2.1773178577423096
2.188929557800293
2.2121548652648926
2.188929557800293
2.188929557800293
2.241187334060669
2.2063498497009277
1.9857138395309448
1.9624896049499512
1.9160407781600952
1.9334584474563599
1.9334584474563599
1.9276520013809204
1.8637837171554565
1.857977032661438
1.8463656902313232
1.8521723747253418
1.9160407781600952
1.8928148746490479
1.9160407781600952
1.9276520013809204
1.9392647743225098
1.9741017818450928
1.9682955741882324
1.9276520013809204
1.8928148746490479
1.8637837171554565
1.8695905208587646
1.8870090246200562
1.9276520013809204
1.8986215591430664
1.9160407781600952
1.9508782625198364
1.9566839933395386
1.991804838180542
2.0919837951660156
2.027162551879883
2.0507333278656006
2.056627035140991
2.0448410511016846
2.074305534362793
2.086092233657837
2.0153770446777344
2.0153770446777344
2.038947582244873
2.0507333278656006
2.0448410511016846
2.056627035140991
2.068413019180298
2.074305534362793
2.062519073486328
2.0801992416381836
2.086092233657837
2.086092233657837
2.068413019180298
2.0978775024414062
2.150913715362549
2.186272144317627
2.2157363891601562
2.227520704269409
2.192164897918701
2.150913715362549
2.139127731323242
2.174485445022583
2.192164897918701
2.150913715362549
2.139127731323242
2.1450209617614746
2.127342462539673
2.127342462539673
2.1214499473571777
2.127342462539673
2.1626994609832764
2.150913715362549
2.156806707382202
2.18037748336792
2.1626994609832764
2.115556240081787
2.127342462539673
2.127342462539673
2.074305534362793
2.139127731323242
2.1037709712982178
2.0978775024414062
2.056627035140991
2.027162551879883
2.033055543899536
2.0212693214416504
2.027162551879883
2.027162551879883
2.074305534362793
2.0919837951660156
2.1096630096435547
2.1037709712982178
2.115556240081787
2.1214499473571777
2.174485445022583
2.156806707382202
2.18046236038208
2.1744890213012695
2.18046236038208
