Adj Close
0.48750147223472595
0.4885089099407196
0.4995887577533722
0.49757418036460876
0.4935450255870819
0.4774293005466461
0.47037872672080994
0.4613136649131775
0.43210384249687195
0.45124101638793945
0.45829206705093384
0.47440826892852783
0.4985814392566681
0.4915306866168976
0.4915306866168976
0.4945523142814636
0.503616988658905
0.5126823782920837
0.5136895775794983
0.5096609592437744
0.5096609592437744
0.5136895775794983
0.5116758346557617
0.5126823782920837
0.5106684565544128
0.5237622857093811
0.5257768034934998
0.5539790987968445
0.5439069271087646
0.5298059582710266
0.5308125615119934
0.5267840027809143
0.5237622857093811
0.5237622857093811
0.5267840027809143
0.5499502420425415
0.5741241574287415
0.5882251858711243
0.5700950622558594
0.5811747312545776
0.5519649982452393
0.5570008754730225
0.562037467956543
0.5650590062141418
0.5640517473220825
0.5640517473220825
0.5559939742088318
0.5590153336524963
0.5690876245498657
0.5670732855796814
0.5761380195617676
0.5660666227340698
0.5700950622558594
0.5731169581413269
0.5821820497512817
0.5811747312545776
0.5801675319671631
0.5771454572677612
0.5771454572677612
0.5801675319671631
0.5811747312545776
0.5791600942611694
0.5801675319671631
0.5862106084823608
0.5902398228645325
0.6023266315460205
0.5972906351089478
0.5932617783546448
0.5932617783546448
0.5882251858711243
0.5982978343963623
0.5932617783546448
0.5892325639724731
0.5922544002532959
0.5993049740791321
0.6033333539962769
0.6154202818870544
0.6285147666931152
0.6224712133407593
0.610384464263916
0.5993049740791321
0.596282958984375
0.5972906351089478
0.6043406128883362
0.6083703637123108
0.6325436234474182
0.6254931092262268
0.6275073885917664
0.6265003681182861
0.6254931092262268
0.6234782338142395
0.6174352765083313
0.6154202818870544
0.6224712133407593
0.6265003681182861
0.618442177772522
0.6144133806228638
0.6123986840248108
0.6134059429168701
0.6214638352394104
0.6607462763786316
0.6768614053726196
0.6859269142150879
0.6587316989898682
0.6496666669845581
0.6536955237388611
0.652688205242157
0.6345580220222473
0.6275073885917664
0.6325436234474182
0.6406014561653137
0.6345580220222473
0.6295223832130432
0.633550763130188
0.6325436234474182
0.6285147666931152
0.6224712133407593
0.6395938396453857
0.6738405823707581
0.6808909177780151
0.6798836588859558
0.6849197149276733
0.6788762807846069
0.6798836588859558
0.6798836588859558
0.6808909177780151
0.7090936899185181
0.7342747449874878
0.7403176426887512
0.7060716152191162
0.7191662788391113
0.7352818250656128
0.7070789337158203
0.6990213394165039
0.6899561285972595
0.6617535352706909
0.6385873556137085
0.6456378698348999
0.6496666669845581
0.6516813039779663
0.6768614053726196
0.7000283002853394
0.6778688430786133
0.6879414916038513
0.6949917674064636
0.6768614053726196
0.6879414916038513
0.6899561285972595
0.6879414916038513
0.6728333830833435
0.6647754907608032
0.65470290184021
0.6466453671455383
0.6466453671455383
0.6305285692214966
0.6254931092262268
0.6174352765083313
0.6254931092262268
0.6254931092262268
0.6285147666931152
0.633550763130188
0.65470290184021
0.6486589312553406
0.6355654001235962
0.6144133806228638
0.6063552498817444
0.6345580220222473
0.6607462763786316
0.6849197149276733
0.6839129328727722
0.6728333830833435
0.6768614053726196
0.6647754907608032
0.6718263030052185
0.6728333830833435
0.6829057335853577
0.72319495677948
0.7151368856430054
0.7181589603424072
0.7221872210502625
0.7292385101318359
0.7272237539291382
0.7151368856430054
0.6889485716819763
0.6657827496528625
0.6607462763786316
0.6516813039779663
0.6265003681182861
0.6285147666931152
0.6486589312553406
0.6577239036560059
0.6808909177780151
0.6808909177780151
0.6889485716819763
0.7121152281761169
0.6929781436920166
0.6808909177780151
0.6889485716819763
0.6829057335853577
0.6688035726547241
0.667796790599823
0.6657827496528625
0.6657827496528625
0.6647754907608032
0.6506739258766174
0.6426160335540771
0.6436229944229126
0.6446306109428406
0.6365728974342346
0.6345580220222473
0.6375799775123596
0.6375799775123596
0.6416084170341492
0.6406014561653137
0.6254931092262268
0.6234782338142395
0.6164278388023376
0.6164278388023376
0.6224712133407593
0.6204571723937988
0.6164278388023376
0.6093771457672119
0.5922544002532959
0.5922544002532959
0.596282958984375
0.5982978343963623
0.6123986840248108
0.6123986840248108
0.610384464263916
0.6083703637123108
0.6033333539962769
0.5982978343963623
0.5982978343963623
0.6023266315460205
0.6043406128883362
0.6123986840248108
0.610384464263916
0.6204571723937988
0.633550763130188
0.6607462763786316
0.6748476028442383
0.6708183884620667
0.667796790599823
0.667796790599823
0.6597387790679932
0.6637680530548096
0.6627604961395264
0.6536955237388611
0.6486589312553406
0.6708183884620667
0.6688035726547241
0.6738405823707581
0.6738405823707581
0.6748476028442383
0.6798836588859558
0.6939848065376282
0.6990213394165039
0.6909635663032532
0.6879414916038513
0.6839129328727722
0.6647754907608032
0.6657827496528625
0.6708183884620667
0.6829057335853577
0.7010354995727539
0.6909635663032532
0.6839129328727722
0.6949917674064636
0.7292385101318359
0.7665057182312012
0.7654990553855896
0.738304078578949
0.736288845539093
0.7524046897888184
0.7665057182312012
0.8037738800048828
0.7775853276252747
0.7826221585273743
0.7775853276252747
