Adj Close
0.11284704506397247
0.11231996864080429
0.11548367887735367
0.11495674401521683
0.11548367887735367
0.11495674401521683
0.11390216648578644
0.11601126939058304
0.11495674401521683
0.11548367887735367
0.11917497962713242
0.11917497962713242
0.11653831601142883
0.11601126939058304
0.11390216648578644
0.11390216648578644
0.11337455362081528
0.11495674401521683
0.11390216648578644
0.11495674401521683
0.11390216648578644
0.11442914605140686
0.11442914605140686
0.11495674401521683
0.11337455362081528
0.11442914605140686
0.11601126939058304
0.11653831601142883
0.11812055110931396
0.11653831601142883
0.11653831601142883
0.11864803731441498
0.12022965401411057
0.12075718492269516
0.12022965401411057
0.12128425389528275
0.12655764818191528
0.12655764818191528
0.12708528339862823
0.1249755248427391
0.12972137331962585
0.1334126591682434
0.13552241027355194
0.13499480485916138
0.13499480485916138
0.13499480485916138
0.13446727395057678
0.13235808908939362
0.13235808908939362
0.13235808908939362
0.1328856647014618
0.12919436395168304
0.12761220335960388
0.12761220335960388
0.12919436395168304
0.1318311095237732
0.13394026458263397
0.13394026458263397
0.1328856647014618
0.1318311095237732
0.1318311095237732
0.13077647984027863
0.1302489936351776
0.13077647984027863
0.1313035637140274
0.12972137331962585
0.1313035637140274
0.1302489936351776
0.12761220335960388
0.12866681814193726
0.12919436395168304
0.1313035637140274
0.1302489936351776
0.13077647984027863
0.13499480485916138
0.13604938983917236
0.1407952606678009
0.14237740635871887
0.14343205094337463
0.1397406905889511
0.14237740635871887
0.1407952606678009
0.14132282137870789
0.1476508527994156
0.14659571647644043
0.14606873691082
0.14712335169315338
0.148177832365036
0.15134166181087494
0.15081456303596497
0.15186923742294312
0.15134166181087494
0.15186923742294312
0.15608806908130646
0.15503297746181488
0.1545058637857437
0.15239669382572174
0.15028703212738037
0.15134166181087494
0.14923253655433655
0.15239669382572174
0.15872424840927124
0.15977880358695984
0.16452528536319733
0.16452528536319733
0.16083386540412903
0.16241544485092163
0.16083386540412903
0.15608806908130646
0.15819716453552246
0.16030628979206085
0.15977880358695984
0.16030628979206085
0.16241544485092163
0.16241544485092163
0.1613609343767166
0.15977880358695984
0.15925177931785583
0.1555604189634323
0.15714262425899506
0.15661504864692688
0.15661504864692688
0.15714262425899506
0.15766960382461548
0.15977880358695984
0.15977880358695984
0.15819716453552246
0.16083386540412903
0.16399766504764557
0.16505227982997894
0.1687435805797577
0.17348942160606384
0.17296230792999268
0.17190726101398468
0.17243482172489166
0.17243482172489166
0.1697981059551239
0.1692710667848587
0.16610683500766754
0.16452528536319733
0.16505227982997894
0.16347011923789978
0.16347011923789978
0.16452528536319733
0.16188853979110718
0.15819716453552246
0.1555604189634323
0.15608806908130646
0.15608806908130646
0.15714262425899506
0.15661504864692688
0.15608806908130646
0.15714262425899506
0.15503297746181488
0.1545058637857437
0.1555604189634323
0.1555604189634323
0.1555604189634323
0.1545058637857437
0.15397833287715912
0.15608806908130646
0.15766960382461548
0.15977880358695984
0.15819716453552246
0.16030628979206085
0.16188853979110718
0.16347011923789978
0.16768895089626312
0.1697981059551239
0.1687435805797577
0.16716137528419495
0.16768895089626312
0.1687435805797577
0.1697981059551239
0.17243482172489166
0.1687435805797577
0.1687435805797577
0.1708526611328125
0.1687435805797577
0.1697981059551239
0.1692710667848587
0.1697981059551239
0.17401696741580963
0.1708526611328125
0.16610683500766754
0.16452528536319733
0.16505227982997894
0.16347011923789978
0.16188853979110718
0.1613609343767166
0.15977880358695984
0.16241544485092163
0.15925177931785583
0.15819716453552246
0.15977880358695984
0.16030628979206085
0.16294309496879578
0.16399766504764557
0.16347011923789978
0.16241544485092163
0.16241544485092163
0.16347011923789978
0.16557979583740234
0.17138023674488068
0.1708526611328125
0.17559856176376343
0.18087200820446014
0.18456336855888367
0.17928990721702576
0.17981742322444916
0.18350879848003387
0.1877269297838211
0.18878154456615448
0.18720005452632904
0.17981742322444916
0.1782352179288864
0.1782352179288864
0.17559856176376343
0.1777081936597824
0.17876285314559937
0.1782352179288864
0.17981742322444916
0.18139955401420593
0.18298116326332092
0.18720005452632904
0.1903637796640396
0.1961643099784851
0.19458265602588654
0.19669178128242493
0.19721876084804535
0.19932840764522552
0.19774626195430756
0.18930910527706146
0.18614549934864044
0.18350879848003387
0.1782352179288864
0.18192657828330994
0.18456336855888367
0.18403585255146027
0.18825453519821167
0.19405512511730194
0.19141845405101776
0.1903637796640396
0.18930910527706146
0.18878154456615448
0.1898368000984192
0.1908913105726242
0.19141845405101776
0.19458265602588654
0.20249226689338684
0.2067110240459442
0.2067110240459442
0.20776566863059998
0.20934733748435974
0.21092936396598816
0.21092936396598816
0.21092936396598816
0.2104017287492752
0.21092936396598816
0.21198394894599915
0.21198394894599915
0.20987477898597717
0.20987477898597717
0.21409325301647186
0.2183121293783188
0.2198941707611084
0.2183121293783188
0.21778449416160583
0.2198941707611084
0.21778449416160583
0.2183121293783188
0.21725742518901825
0.21883901953697205
0.22200335562229156
0.22833134233951569
0.22622153162956238
0.22569456696510315
0.22622153162956238
0.22622153162956238
0.22833134233951569
0.22885829210281372
0.22991299629211426
0.22991299629211426
0.2293858379125595
0.22569456696510315
0.21620291471481323
0.21409325301647186
0.2135661542415619
0.21409325301647186
0.21409325301647186
0.21092936396598816
0.21092936396598816
0.21092936396598816
0.21092936396598816
0.21303856372833252
0.21303856372833252
0.21303856372833252
0.21462072432041168
0.2183121293783188
0.21883901953697205
0.2204211801290512
0.22674910724163055
0.22622153162956238
0.2304404228925705
0.22833134233951569
0.2293858379125595
0.2278037816286087
0.2293858379125595
0.22569456696510315
0.22358541190624237
0.2214757651090622
0.2214757651090622
0.22305789589881897
0.22622153162956238
0.22622153162956238
0.2272762507200241
0.22358541190624237
0.21883901953697205
0.21672989428043365
0.21514829993247986
0.2156752645969391
0.21514829993247986
0.21725742518901825
0.2156752645969391
0.21409325301647186
0.20987477898597717
