Adj Close
9.751899719238281
10.404742240905762
10.44554615020752
10.812773704528809
10.792372703552246
10.853577613830566
11.220804214477539
11.424819946289062
11.424819946289062
11.445220947265625
11.404411315917969
12.240873336791992
12.20415210723877
11.649231910705566
11.628833770751953
12.016461372375488
11.832844734191895
11.73083782196045
12.073582649230957
12.0327787399292
11.79204273223877
11.816522598266602
11.836926460266113
11.824687957763672
12.057263374328613
12.212316513061523
12.457125663757324
12.901884078979492
13.473125457763672
13.87299633026123
13.75466251373291
13.322150230407715
13.114054679870605
13.240548133850098
13.25687026977539
13.265022277832031
13.118142127990723
13.056934356689453
13.379281044006348
13.056934356689453
13.056934356689453
13.154863357543945
13.065099716186523
13.179339408874512
13.260955810546875
13.220149040222168
13.199748992919922
13.322150230407715
13.211983680725098
13.354792594909668
13.46904182434082
14.01988697052002
14.240213394165039
13.758749008178711
13.4649658203125
13.318079948425293
13.362951278686523
12.277602195739746
12.546896934509277
12.575461387634277
12.18783187866211
12.093984603881836
12.00829792022705
11.72268009185791
10.44554615020752
10.192573547363281
10.592434883117676
11.518664360046387
11.424819946289062
11.922616004943848
12.648906707763672
12.318402290344238
11.63291072845459
12.195992469787598
12.13479232788086
11.747160911560059
11.347297668457031
11.832844734191895
11.710437774658203
11.694116592407227
12.020539283752441
11.996055603027344
12.040942192077637
12.179671287536621
12.249034881591797
12.240873336791992
12.220478057861328
12.0327787399292
11.335049629211426
11.628833770751953
11.375853538513184
11.335049629211426
11.437058448791504
11.400337219238281
11.420738220214844
11.661476135253906
11.4860200881958
11.72675895690918
11.841009140014648
11.996055603027344
12.200074195861816
12.257198333740234
12.571383476257324
12.38776969909668
12.444892883300781
12.440813064575195
12.440813064575195
12.444892883300781
12.326557159423828
12.236793518066406
12.004217147827148
11.877728462219238
11.918529510498047
12.518333435058594
12.444892883300781
12.534659385681152
12.624423027038574
12.840675354003906
13.036530494689941
13.142618179321289
13.4649658203125
13.538406372070312
13.92603588104248
13.509842872619629
13.726094245910645
14.219813346862793
14.464635848999023
14.309584617614746
14.048444747924805
14.158614158630371
13.962759017944336
14.362630844116211
14.419755935668945
14.281021118164062
13.844428062438965
13.766904830932617
14.068841934204102
13.807706832885742
13.897481918334961
14.264700889587402
14.19941234588623
14.09740924835205
14.334066390991211
14.219813346862793
13.913799285888672
13.86075210571289
14.052521705627441
13.913799285888672
14.003561973571777
13.913799285888672
14.05660629272461
14.154539108276367
14.509516716003418
14.362630844116211
14.403427124023438
14.378952026367188
14.37486743927002
14.378952026367188
14.321819305419922
14.264700889587402
14.468711853027344
14.329984664916992
14.383027076721191
14.472800254821777
14.493199348449707
14.125972747802734
14.227970123291016
14.219813346862793
14.17901611328125
14.325905799865723
15.158291816711426
15.888659477233887
16.26812171936035
16.296680450439453
16.410938262939453
16.504779815673828
16.565994262695312
16.76999855041504
16.835285186767578
16.696552276611328
16.745521545410156
16.50069236755371
16.0437068939209
15.713207244873047
15.794815063476562
16.117155075073242
16.292598724365234
16.24772834777832
16.19875717163086
16.227327346801758
16.19875717163086
16.643510818481445
