Adj Close
0.6355432271957397
0.6355432271957397
0.6239874958992004
0.6239874958992004
0.6239874958992004
0.6355432271957397
0.6355432271957397
0.681764543056488
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7279858589172363
0.7279858589172363
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.6933196187019348
0.6933196187019348
0.7048749923706055
0.7164303660392761
0.7279858589172363
0.7279858589172363
0.7279858589172363
0.7395407557487488
0.7510965466499329
0.7626509070396423
0.7973169684410095
0.8088726997375488
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.8319833278656006
0.8435384035110474
0.8435384035110474
0.8550940155982971
0.8550940155982971
0.8550940155982971
0.8550940155982971
0.8550940155982971
0.8550940155982971
0.8435384035110474
0.8435384035110474
0.8435384035110474
0.8319833278656006
0.8319833278656006
0.8319833278656006
0.8204278349876404
0.7973169684410095
0.7742065787315369
0.7799840569496155
0.7742065787315369
0.7742065787315369
0.7742065787315369
0.7626509070396423
0.7684288024902344
0.7626509070396423
0.7626509070396423
0.7395407557487488
0.7568734884262085
0.7568734884262085
0.7510965466499329
0.7510965466499329
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7973169684410095
0.7973169684410095
0.7973169684410095
0.7973169684410095
0.7973169684410095
0.7973169684410095
0.8493164777755737
0.8666492104530334
0.8839827179908752
0.8897594213485718
0.8782044649124146
0.8666492104530334
0.8666492104530334
0.8666492104530334
0.8666492104530334
0.8666492104530334
0.8666492104530334
0.8666492104530334
0.8666492104530334
0.8319833278656006
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8204278349876404
0.8493164777755737
0.8493164777755737
0.8493164777755737
0.8550940155982971
0.8550940155982971
0.8550940155982971
0.8550940155982971
0.8608717918395996
0.8608717918395996
0.8608717918395996
0.8550940155982971
0.8204278349876404
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7510965466499329
0.7510965466499329
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7279858589172363
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7279858589172363
0.7048749923706055
0.681764543056488
0.681764543056488
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.7164303660392761
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.7048749923706055
0.6933196187019348
0.6933196187019348
0.681764543056488
0.681764543056488
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.681764543056488
0.681764543056488
0.681764543056488
0.681764543056488
0.681764543056488
0.6586537957191467
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6586537957191467
0.6702086925506592
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.681764543056488
0.681764543056488
0.681764543056488
0.681764543056488
0.6933196187019348
0.7048749923706055
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.6933196187019348
0.7395407557487488
0.7857617735862732
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7510965466499329
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7279858589172363
0.7279858589172363
0.7279858589172363
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7222078442573547
0.7395407557487488
0.7279858589172363
0.7279858589172363
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.7164303660392761
0.6933196187019348
0.7048749923706055
0.7048749923706055
0.6933196187019348
0.7048749923706055
0.7164303660392761
0.7279858589172363
0.7279858589172363
0.7279858589172363
0.7279858589172363
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7742065787315369
0.7742065787315369
0.7742065787315369
0.7973169684410095
0.7857617735862732
0.8088726997375488
0.7973169684410095
0.7973169684410095
0.7742065787315369
0.7857617735862732
0.7742065787315369
0.7742065787315369
0.7742065787315369
0.7973169684410095
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.7742065787315369
0.7742065787315369
0.7742065787315369
0.7742065787315369
0.7742065787315369
0.7857617735862732
0.7510965466499329
0.7510965466499329
0.7510965466499329
0.7395407557487488
0.7742065787315369
0.7395407557487488
0.7048749923706055
0.6586537957191467
0.641320526599884
0.6586537957191467
0.6355432271957397
0.6586537957191467
0.6528756022453308
0.6702086925506592
0.6586537957191467
0.6470980048179626
0.6586537957191467
0.6528756022453308
0.6470980048179626
0.6586537957191467
0.6470980048179626
0.6470980048179626
0.6586537957191467
0.6470980048179626
0.6528756022453308
0.6702086925506592
0.6470980048179626
0.6644312143325806
0.6586537957191467
0.6586537957191467
0.6470980048179626
0.6470980048179626
0.6470980048179626
0.6355432271957397
0.6355432271957397
0.6355432271957397
0.6008763909339905
0.6008763909339905
0.6124324798583984
0.5777662992477417
0.5777662992477417
0.5719883441925049
0.5719883441925049
0.5777662992477417
0.5777662992477417
0.5777662992477417
0.5777662992477417
0.5777662992477417
0.5893217325210571
0.5893217325210571
0.5893217325210571
0.6124324798583984
0.6239874958992004
0.6355432271957397
0.6355432271957397
0.6124324798583984
0.6355432271957397
0.6124324798583984
0.6124324798583984
0.6124324798583984
0.6355432271957397
0.6702086925506592
0.6702086925506592
0.6470980048179626
0.681764543056488
0.6759862303733826
0.6933196187019348
0.7164303660392761
0.7048749923706055
0.7164303660392761
0.7164303660392761
0.7279858589172363
0.7279858589172363
0.7395407557487488
0.7279858589172363
0.7395407557487488
0.7510965466499329
0.7626509070396423
0.7626509070396423
0.7742065787315369
0.7626509070396423
0.7857617735862732
0.7857617735862732
0.7857617735862732
0.8030948638916016
0.8088726997375488
0.8088726997375488
0.8204278349876404
0.8319833278656006
0.8319833278656006
0.8435384035110474
0.8435384035110474
0.8319833278656006
0.8319833278656006
0.8319833278656006
0.8204278349876404
0.8088726997375488
0.8319833278656006
0.8088726997375488
0.8319833278656006
0.8319833278656006
0.8319833278656006
0.8319833278656006
0.8088726997375488
0.8088726997375488
0.7973169684410095
0.8319833278656006
0.8088726997375488
0.7915392518043518
0.7857617735862732
0.8088726997375488
0.8088726997375488
0.8030948638916016
0.8088726997375488
0.8088726997375488
0.7395407557487488
0.7626509070396423
0.7742065787315369
0.7857617735862732
0.7973169684410095
0.8204278349876404
0.8319833278656006
0.8550940155982971
0.8319833278656006
0.8319833278656006
0.8088726997375488
0.8204278349876404
0.8435384035110474
0.8319833278656006
0.8319833278656006
0.8262059092521667
0.8435384035110474
0.8435384035110474
0.8435384035110474
0.8319833278656006
0.8319833278656006
0.8088726997375488
0.8435384035110474
0.8262059092521667
0.8319833278656006
0.8088726997375488
0.8319833278656006
0.8088726997375488
0.8204278349876404
0.8435384035110474
0.8435384035110474
0.8088726997375488
0.8088726997375488
0.8088726997375488
0.8435384035110474
0.8319833278656006
0.8088726997375488
0.8435384035110474
0.7857617735862732
0.7973169684410095
0.7973169684410095
0.7799840569496155
0.7742065787315369
0.7626509070396423
0.7626509070396423
0.7742065787315369
0.7742065787315369
0.7626509070396423
0.7510965466499329
0.7510965466499329
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7684288024902344
0.7626509070396423
0.7857617735862732
0.7742065787315369
0.8204278349876404
0.7857617735862732
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.7857617735862732
0.7857617735862732
0.7973169684410095
0.7857617735862732
0.7857617735862732
0.7857617735862732
0.8204278349876404
0.7973169684410095
0.8088726997375488
0.8204278349876404
0.8435384035110474
0.8319833278656006
0.8319833278656006
0.8319833278656006
0.8550940155982971
0.8319833278656006
0.8319833278656006
0.837760865688324
0.8435384035110474
0.8319833278656006
0.8319833278656006
0.8204278349876404
0.837760865688324
0.8204278349876404
0.8435384035110474
0.8319833278656006
0.8319833278656006
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.8204278349876404
0.7973169684410095
0.7973169684410095
0.7973169684410095
0.7857617735862732
0.8088726997375488
0.7857617735862732
0.7857617735862732
0.7857617735862732
0.7915392518043518
0.7857617735862732
0.7915392518043518
0.7915392518043518
0.7973169684410095
0.7915392518043518
0.7915392518043518
0.7799840569496155
0.7799840569496155
0.7799840569496155
0.7742065787315369
0.7626509070396423
0.7510965466499329
0.7395407557487488
0.7510965466499329
0.7626509070396423
0.7395407557487488
0.7279858589172363
0.7510965466499329
0.7395407557487488
0.7395407557487488
0.7395407557487488
0.7510965466499329
0.745317816734314
0.7337631583213806
0.7510965466499329
0.745317816734314
0.7626509070396423
0.745317816734314
0.7510965466499329
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7742065787315369
0.7510965466499329
0.7742065787315369
0.7510965466499329
0.7742065787315369
0.7742065787315369
0.7742065787315369
0.7626509070396423
0.7626509070396423
0.7626509070396423
0.7857617735862732
0.7626509070396423
0.7626509070396423
0.7857617735862732
0.7626509070396423
0.7742065787315369
0.8088726997375488
0.7857617735862732
0.7857617735862732
0.7857617735862732
0.7857617735862732
0.8088726997375488
0.7857617735862732
0.7973169684410095
0.7973169684410095
0.8088726997375488
0.7857617735862732
0.8088726997375488
0.8088726997375488
0.8204278349876404
0.8204278349876404
0.8088726997375488
0.8204278349876404
0.8435384035110474
0.8550940155982971
0.8319833278656006
0.8666492104530334
0.8782044649124146
0.8897594213485718
0.8897594213485718
0.8782044649124146
0.8782044649124146
0.8782044649124146
0.8897594213485718
0.8897594213485718
0.9013153314590454
0.8897594213485718
0.9013153314590454
0.9013153314590454
0.9013153314590454
0.8897594213485718
0.9013153314590454
0.8897594213485718
0.8782044649124146
0.8955376148223877
0.9013153314590454
0.9013153314590454
0.8897594213485718
0.9013153314590454
0.9013153314590454
0.9013153314590454
0.9244259595870972
0.9244259595870972
0.9128704071044922
0.9244259595870972
0.9244259595870972
0.9244259595870972
0.9244259595870972
0.9128704071044922
0.9128704071044922
0.9128704071044922
0.9128704071044922
0.9359811544418335
0.9359811544418335
0.9417585134506226
0.9359811544418335
0.9128704071044922
0.9244259595870972
0.9013153314590454
0.9013153314590454
0.9359811544418335
0.9359811544418335
0.9359811544418335
0.947536289691925
0.9822027087211609
1.0053129196166992
1.0862001180648804
1.097755789756775
1.0862001180648804
1.0862001180648804
1.0862001180648804
1.097755789756775
1.0168688297271729
1.0053129196166992
1.0168688297271729
1.0168688297271729
1.0053129196166992
1.0284234285354614
1.0284234285354614
1.039979100227356
1.0284234285354614
1.0226459503173828
1.0168688297271729
1.0168688297271729
1.0168688297271729
1.0284234285354614
1.0342011451721191
1.039979100227356
1.074644923210144
1.1208661794662476
1.1670881509780884
1.1439766883850098
1.1439766883850098
1.1324212551116943
1.1439766883850098
1.1555322408676147
1.1439766883850098
1.1439766883850098
1.1439766883850098
1.1324212551116943
1.1324212551116943
1.1439766883850098
1.1208661794662476
1.1324212551116943
1.1208661794662476
1.1324212551116943
1.1208661794662476
1.1324212551116943
1.1266446113586426
1.1324212551116943
1.1324212551116943
1.1324212551116943
1.1093109846115112
1.1093109846115112
1.0630896091461182
1.0630896091461182
