Adj Close
0.9798653721809387
1.0111860036849976
1.0246082544326782
1.0514541864395142
1.0246082544326782
0.9977622032165527
0.9574941396713257
0.9172254800796509
0.894854724407196
0.9798653721809387
1.0246082544326782
1.060402512550354
1.038030982017517
1.0246082544326782
0.9932884573936462
1.0067118406295776
0.9977622032165527
1.0335568189620972
1.042505145072937
1.0335568189620972
1.029082179069519
0.9888138175010681
0.9664425253868103
0.9664425253868103
0.9306480884552002
1.038030982017517
0.9843392372131348
1.0156595706939697
1.038030982017517
1.0827733278274536
1.0827733278274536
1.127516269683838
1.1006708145141602
1.1185669898986816
1.163311243057251
1.1901568174362183
1.2214760780334473
1.208052635192871
1.1991057395935059
1.2348997592926025
1.2393732070922852
1.2214760780334473
1.1946310997009277
1.176733136177063
1.1901568174362183
1.185681939125061
1.185681939125061
1.2214760780334473
1.2348997592926025
1.2706925868988037
1.2975387573242188
1.2259503602981567
1.2125282287597656
1.2438476085662842
1.2483223676681519
1.2796423435211182
1.2214760780334473
1.2483223676681519
1.2483223676681519
1.2438476085662842
1.2483223676681519
1.2259503602981567
1.2483223676681519
1.2483223676681519
1.2259503602981567
1.1901568174362183
1.208052635192871
1.2035785913467407
1.217002272605896
1.2706925868988037
1.2751671075820923
1.266218900680542
1.2483223676681519
1.1991057395935059
1.217002272605896
1.2438476085662842
1.2125282287597656
1.2393732070922852
1.208052635192871
1.2125282287597656
1.1946310997009277
1.1677849292755127
1.1454132795333862
1.1991057395935059
1.1991057395935059
1.217002272605896
1.1991057395935059
1.1901568174362183
1.1722593307495117
1.1140938997268677
1.109619379043579
1.1185669898986816
1.1812065839767456
1.217002272605896
1.1722593307495117
1.1588362455368042
1.1722593307495117
1.1140938997268677
1.1454132795333862
1.176733136177063
1.208052635192871
1.1901568174362183
1.1946310997009277
1.1543622016906738
1.1409392356872559
1.1901568174362183
1.217002272605896
1.163311243057251
1.1946310997009277
1.2438476085662842
1.2527968883514404
1.2527968883514404
1.2259503602981567
1.2527968883514404
1.2348997592926025
1.2259503602981567
1.2348997592926025
1.185681939125061
1.2125282287597656
1.2035785913467407
1.1991057395935059
1.1677849292755127
1.176733136177063
1.1722593307495117
1.1812065839767456
1.2751671075820923
1.315435767173767
1.3780759572982788
1.3870251178741455
