Adj Close
3.167020559310913
3.2578301429748535
3.110260009765625
3.0648577213287354
3.0648577213287354
3.0535054206848145
3.0421555042266846
3.0648577213287354
3.087559700012207
2.99674916267395
2.8605332374572754
2.7243175506591797
2.7243175506591797
2.701615333557129
2.701615333557129
2.701615333557129
2.7129664421081543
2.7243175506591797
2.8605332374572754
2.8491814136505127
2.894587993621826
2.9172914028167725
2.928640604019165
2.9059386253356934
2.9059386253356934
2.9172914028167725
2.837830066680908
2.8491814136505127
2.8151278495788574
2.8037774562835693
2.8037774562835693
2.8605332374572754
2.894587993621826
3.019453287124634
2.9513437747955322
2.9513437747955322
2.9513437747955322
2.9513437747955322
2.9172914028167725
2.9513437747955322
2.9059386253356934
2.9059386253356934
2.9172914028167725
2.928640604019165
2.9059386253356934
2.883235216140747
2.8605332374572754
2.7356672286987305
2.7243175506591797
2.7924256324768066
2.9740450382232666
2.9059386253356934
2.9513437747955322
2.9626944065093994
2.99674916267395
2.9740450382232666
2.9172914028167725
2.9513437747955322
2.9172914028167725
2.928640604019165
2.9513437747955322
2.9513437747955322
2.928640604019165
2.9172914028167725
2.8491814136505127
2.883235216140747
2.883235216140747
2.928640604019165
2.9513437747955322
2.9059386253356934
2.8491814136505127
2.837830066680908
2.8491814136505127
2.8037774562835693
2.8037774562835693
2.7924256324768066
2.826479196548462
2.883235216140747
2.9172914028167725
3.019453287124634
3.019453287124634
2.9513437747955322
2.9740450382232666
2.9740450382232666
2.9740450382232666
2.9740450382232666
2.9740450382232666
3.076207160949707
3.098912477493286
3.144317626953125
3.087559700012207
3.0421555042266846
3.019453287124634
3.019453287124634
3.019453287124634
3.0308022499084473
3.1216135025024414
3.110260009765625
3.076207160949707
3.0421555042266846
2.9513437747955322
2.928640604019165
2.9059386253356934
2.928640604019165
2.8605332374572754
2.883235216140747
2.871884346008301
2.8151278495788574
2.826479196548462
2.7924256324768066
2.7810754776000977
2.7924256324768066
2.8151278495788574
2.7356672286987305
2.622154951095581
2.5086421966552734
2.4859395027160645
2.4859395027160645
2.542695999145508
2.610805034637451
2.5881009101867676
2.565398931503296
2.667560338973999
2.6789121627807617
2.6562089920043945
2.5540475845336914
2.5540475845336914
2.565398931503296
2.5767486095428467
2.542695999145508
2.4518866539001465
2.4632375240325928
2.4632375240325928
2.4518866539001465
2.4518866539001465
2.4518866539001465
2.4518866539001465
2.4518866539001465
2.4291834831237793
2.361074924468994
2.3383724689483643
2.3043172359466553
2.3043172359466553
2.2816162109375
2.2816162109375
2.315669298171997
2.361074924468994
2.474587917327881
2.4972915649414062
2.4859395027160645
2.4291834831237793
2.4291834831237793
2.4518866539001465
2.4518866539001465
2.4518866539001465
2.4518866539001465
2.474587917327881
2.5994534492492676
2.6562089920043945
2.5881009101867676
2.5994534492492676
2.610805034637451
2.6902642250061035
2.7924256324768066
2.7697224617004395
2.7697224617004395
2.7129664421081543
2.701615333557129
2.6789121627807617
2.5994534492492676
2.5881009101867676
2.5881009101867676
2.5994534492492676
2.6335082054138184
2.6335082054138184
2.6902642250061035
2.8605332374572754
2.9740450382232666
3.0081000328063965
3.0535054206848145
3.019453287124634
2.9853968620300293
3.019453287124634
2.9740450382232666
3.0421555042266846
3.0535054206848145
3.098912477493286
3.132962942123413
3.110260009765625
3.1783692836761475
3.132962942123413
3.0535054206848145
3.0421555042266846
3.019453287124634
2.9513437747955322
3.0081000328063965
2.9626944065093994
2.99674916267395
2.939992904663086
2.928640604019165
3.0081000328063965
2.99674916267395
3.0081000328063965
3.0421555042266846
3.155667543411255
3.144317626953125
3.2010743618011475
3.144317626953125
3.1216135025024414
3.0648577213287354
3.087559700012207
3.132962942123413
3.110260009765625
3.132962942123413
3.132962942123413
3.110260009765625
3.0648577213287354
3.0648577213287354
3.0535054206848145
3.0648577213287354
3.0421555042266846
3.0081000328063965
3.0081000328063965
2.9853968620300293
2.99674916267395
3.0648577213287354
3.0308022499084473
3.0308022499084473
3.0421555042266846
3.155667543411255
3.155667543411255
3.167020559310913
3.2578301429748535
3.269179582595825
3.2578301429748535
3.291883707046509
3.280531883239746
3.280531883239746
3.269179582595825
3.348640203475952
3.348640203475952
3.4053969383239746
3.38269305229187
3.2124245166778564
3.246476888656616
3.2010743618011475
3.144317626953125
3.110260009765625
3.1216135025024414
3.132962942123413
3.110260009765625
3.098912477493286
3.132962942123413
3.144317626953125
3.144317626953125
3.087559700012207
3.132962942123413
3.098912477493286
3.132962942123413
3.144317626953125
3.110260009765625
3.076207160949707
3.1216135025024414
3.132962942123413
3.23512601852417
3.2237768173217773
3.1783692836761475
3.167020559310913
3.1897225379943848
3.23512601852417
3.314587354660034
3.303234338760376
3.3599891662597656
3.325937271118164
3.2578301429748535
3.23512601852417
3.23512601852417
3.23512601852417
3.2010743618011475
3.2010743618011475
3.2237768173217773
3.2237768173217773
3.246476888656616
3.269179582595825
3.23512601852417
3.2010743618011475
3.1783692836761475
3.1783692836761475
3.144317626953125
3.144317626953125
3.144317626953125
3.1216135025024414
3.1897225379943848
3.1783692836761475
3.155667543411255
3.132962942123413
3.132962942123413
3.019453287124634
3.0648577213287354
3.110260009765625
3.0421555042266846
3.0081000328063965
3.0081000328063965
3.0308022499084473
3.0308022499084473
3.0535054206848145
3.0648577213287354
3.098912477493286
3.0648577213287354
3.0308022499084473
3.019453287124634
2.939992904663086
2.939992904663086
2.9172914028167725
2.9172914028167725
2.9513437747955322
2.9740450382232666
2.9853968620300293
2.9740450382232666
2.9740450382232666
2.9172914028167725
2.8491814136505127
2.8491814136505127
2.64485764503479
2.6902642250061035
2.7129664421081543
2.7129664421081543
2.7697224617004395
2.8151278495788574
2.837830066680908
2.7924256324768066
2.7924256324768066
2.8037774562835693
2.8491814136505127
2.8491814136505127
2.8491814136505127
2.7924256324768066
2.8151278495788574
2.8151278495788574
2.7924256324768066
2.7697224617004395
2.7356672286987305
2.7243175506591797
2.6789121627807617
2.6789121627807617
2.6789121627807617
2.701615333557129
2.7129664421081543
2.667560338973999
2.6562089920043945
2.701615333557129
2.701615333557129
2.7243175506591797
2.7697224617004395
2.7356672286987305
2.8151278495788574
2.871884346008301
2.9513437747955322
2.9740450382232666
2.9740450382232666
2.9740450382232666
2.9626944065093994
2.9513437747955322
2.928640604019165
2.9626944065093994
2.9626944065093994
2.99674916267395
3.0421555042266846
3.0648577213287354
3.087559700012207
3.087559700012207
3.0648577213287354
3.0648577213287354
3.087559700012207
3.076207160949707
3.087559700012207
3.110260009765625
3.144317626953125
3.1897225379943848
3.246476888656616
3.246476888656616
3.246476888656616
3.144317626953125
3.155667543411255
3.144317626953125
3.1216135025024414
3.1216135025024414
3.1216135025024414
3.144317626953125
3.167020559310913
3.2010743618011475
3.2010743618011475
3.246476888656616
3.269179582595825
3.2578301429748535
3.269179582595825
3.269179582595825
3.269179582595825
3.269179582595825
3.280531883239746
3.303234338760376
3.314587354660034
3.325937271118164
3.325937271118164
3.337289333343506
3.3599891662597656
3.348640203475952
3.280531883239746
3.269179582595825
3.280531883239746
3.269179582595825
3.269179582595825
3.2124245166778564
3.1897225379943848
3.1783692836761475
3.1783692836761475
3.098912477493286
3.098912477493286
3.087559700012207
3.087559700012207
3.110260009765625
3.110260009765625
3.132962942123413
3.132962942123413
3.132962942123413
3.098912477493286
3.087559700012207
3.076207160949707
3.087559700012207
3.110260009765625
3.110260009765625
3.087559700012207
3.1216135025024414
3.144317626953125
3.144317626953125
3.167020559310913
3.2237768173217773
3.23512601852417
3.2237768173217773
3.2010743618011475
3.167020559310913
3.167020559310913
3.1783692836761475
3.1783692836761475
3.1783692836761475
3.087559700012207
3.0535054206848145
2.99674916267395
2.9740450382232666
2.99674916267395
2.9740450382232666
2.9513437747955322
2.9626944065093994
2.99674916267395
2.9740450382232666
2.9740450382232666
2.9740450382232666
2.9513437747955322
2.9172914028167725
2.9172914028167725
2.939992904663086
2.9513437747955322
2.9059386253356934
2.8605332374572754
2.837830066680908
2.7470197677612305
2.701615333557129
2.701615333557129
2.701615333557129
2.6902642250061035
2.667560338973999
2.7243175506591797
2.7470197677612305
2.7470197677612305
2.7583720684051514
2.7810754776000977
2.883235216140747
2.9059386253356934
2.8605332374572754
2.826479196548462
2.7924256324768066
2.7810754776000977
2.837830066680908
2.837830066680908
2.837830066680908
2.7810754776000977
2.7924256324768066
2.7583720684051514
2.6902642250061035
2.610805034637451
2.5881009101867676
2.622154951095581
2.6789121627807617
2.6902642250061035
2.667560338973999
2.565398931503296
2.5881009101867676
2.64485764503479
2.6562089920043945
2.667560338973999
2.701615333557129
2.7697224617004395
2.8605332374572754
2.883235216140747
2.883235216140747
2.883235216140747
2.837830066680908
2.883235216140747
2.8491814136505127
2.894587993621826
2.9626944065093994
2.9740450382232666
2.9626944065093994
2.9059386253356934
2.8605332374572754
2.883235216140747
2.8605332374572754
2.8491814136505127
2.8151278495788574
2.7924256324768066
2.8037774562835693
2.8151278495788574
2.826479196548462
2.8491814136505127
2.8151278495788574
2.7924256324768066
2.8037774562835693
2.7697224617004395
2.7810754776000977
2.883235216140747
2.9059386253356934
2.9059386253356934
2.9059386253356934
2.9059386253356934
2.8605332374572754
2.8605332374572754
2.8037774562835693
2.8151278495788574
2.7924256324768066
2.701615333557129
2.622154951095581
2.5881009101867676
2.5881009101867676
2.5994534492492676
2.565398931503296
2.519993782043457
2.542695999145508
2.542695999145508
2.542695999145508
2.542695999145508
2.4972915649414062
2.5313453674316406
2.542695999145508
2.542695999145508
2.542695999145508
2.5313453674316406
2.5313453674316406
2.565398931503296
2.5767486095428467
2.667560338973999
2.701615333557129
2.7243175506591797
2.7470197677612305
2.7470197677612305
2.7470197677612305
2.6789121627807617
2.610805034637451
2.622154951095581
2.610805034637451
2.610805034637451
2.610805034637451
2.6562089920043945
2.6902642250061035
2.7470197677612305
2.6789121627807617
2.6562089920043945
2.6789121627807617
2.667560338973999
2.6789121627807617
2.667560338973999
2.701615333557129
2.7129664421081543
2.7810754776000977
2.8151278495788574
2.7810754776000977
2.7924256324768066
2.7924256324768066
2.8151278495788574
2.8151278495788574
2.837830066680908
2.837830066680908
2.871884346008301
2.883235216140747
2.8605332374572754
2.8491814136505127
2.8491814136505127
2.8491814136505127
2.8151278495788574
2.7924256324768066
2.8151278495788574
2.8605332374572754
2.9059386253356934
2.928640604019165
2.928640604019165
2.894587993621826
2.9059386253356934
2.9626944065093994
3.019453287124634
3.076207160949707
3.087559700012207
3.0648577213287354
3.144317626953125
3.155667543411255
3.1783692836761475
3.2124245166778564
3.2124245166778564
3.144317626953125
3.155667543411255
3.1783692836761475
3.132962942123413
3.0648577213287354
3.0421555042266846
3.076207160949707
3.0648577213287354
3.087559700012207
3.087559700012207
3.0648577213287354
3.0648577213287354
3.0421555042266846
3.0648577213287354
3.0421555042266846
3.0308022499084473
3.019453287124634
2.99674916267395
2.9740450382232666
2.9513437747955322
2.9513437747955322
2.9059386253356934
2.883235216140747
2.8605332374572754
2.8605332374572754
2.883235216140747
3.0308022499084473
3.0081000328063965
3.0648577213287354
3.1783692836761475
3.2578301429748535
3.2237768173217773
3.2237768173217773
3.2578301429748535
3.269179582595825
3.269179582595825
3.2578301429748535
3.246476888656616
3.144317626953125
3.087559700012207
3.110260009765625
3.0421555042266846
3.0081000328063965
3.0081000328063965
2.9513437747955322
2.9626944065093994
2.9740450382232666
2.939992904663086
2.928640604019165
2.928640604019165
2.9740450382232666
2.9740450382232666
2.9740450382232666
2.9740450382232666
2.9853968620300293
3.0081000328063965
2.9853968620300293
3.0421555042266846
3.0535054206848145
3.019453287124634
3.019453287124634
3.076207160949707
3.098912477493286
3.132962942123413
3.1216135025024414
3.132962942123413
3.155667543411255
3.155667543411255
3.2578301429748535
3.38269305229187
3.450803279876709
3.4962072372436523
3.5189106464385986
3.507558584213257
3.4962072372436523
3.4735052585601807
3.462153673171997
3.507558584213257
3.507558584213257
3.541611433029175
3.462153673171997
3.4394514560699463
3.450803279876709
3.416747808456421
3.416747808456421
3.3599891662597656
3.280531883239746
3.269179582595825
3.269179582595825
3.314587354660034
3.348640203475952
3.371342897415161
3.394045829772949
3.4394514560699463
3.4394514560699463
3.428100109100342
3.4394514560699463
3.416747808456421
3.394045829772949
3.3599891662597656
3.325937271118164
3.325937271118164
3.314587354660034
3.291883707046509
3.269179582595825
3.269179582595825
3.167020559310913
3.167020559310913
3.155667543411255
3.167020559310913
3.167020559310913
3.155667543411255
3.144317626953125
3.155667543411255
3.1897225379943848
3.2237768173217773
3.2237768173217773
3.2237768173217773
3.2237768173217773
3.1897225379943848
3.155667543411255
3.132962942123413
3.110260009765625
3.0081000328063965
2.9740450382232666
2.9059386253356934
2.8605332374572754
2.7924256324768066
