Adj Close
53.924373626708984
55.158653259277344
55.72775650024414
55.2843132019043
57.139442443847656
58.26286697387695
57.649410247802734
56.695980072021484
58.20375061035156
58.854129791259766
59.20890426635742
59.29019546508789
58.122432708740234
57.117618560791016
56.872005462646484
57.593971252441406
58.29362487792969
57.988468170166016
58.95603942871094
59.14955139160156
59.819454193115234
59.40262985229492
59.901336669921875
59.365421295166016
58.397823333740234
58.65833282470703
58.033111572265625
57.080406188964844
56.55939865112305
56.87944793701172
56.417972564697266
55.96396255493164
55.65879440307617
55.26431655883789
53.790592193603516
52.74858093261719
52.2573356628418
55.01125717163086
55.956520080566406
55.59181213378906
54.08089828491211
52.19036865234375
53.641746520996094
53.708740234375
52.5252799987793
55.13035202026367
53.716163635253906
53.708740234375
54.899600982666016
55.487606048583984
56.112823486328125
56.84223937988281
56.88689422607422
56.15003967285156
55.97142028808594
55.30897903442383
54.564674377441406
54.2744026184082
54.594444274902344
52.093605041503906
51.50559997558594
52.53273391723633
52.71881103515625
53.150508880615234
53.76827621459961
53.93946075439453
54.445579528808594
55.39829635620117
55.36852264404297
54.869850158691406
54.61677932739258
54.90705108642578
55.98629379272461
57.60142517089844
57.162288665771484
57.214385986328125
57.34834671020508
59.4994010925293
58.040565490722656
57.169734954833984
57.43766403198242
58.93372344970703
58.53923034667969
58.033111572265625
58.25642776489258
56.88689422607422
56.432865142822266
56.135135650634766
53.59709167480469
53.02397918701172
53.649192810058594
53.67151641845703
53.1950798034668
53.0975456237793
53.76154708862305
53.607749938964844
54.459312438964844
55.02577590942383
55.258365631103516
55.573490142822266
55.87360763549805
56.00114059448242
55.97864532470703
55.28837966918945
55.87360763549805
54.800689697265625
53.61524200439453
54.18547439575195
53.5927619934082
53.66776657104492
53.1950798034668
53.15007400512695
52.2872428894043
53.25135803222656
54.02790832519531
54.77819061279297
53.96038055419922
53.022525787353516
53.99454879760742
55.16702651977539
56.3621940612793
55.946163177490234
55.53767395019531
56.49835968017578
55.78730010986328
55.0384407043457
54.9930419921875
55.51498031616211
55.62089538574219
54.38788986206055
53.843265533447266
54.66777038574219
55.393951416015625
53.56336975097656
53.51042556762695
52.34550857543945
53.07925796508789
53.835697174072266
55.2578010559082
56.27141189575195
55.99911117553711
57.474159240722656
57.466583251953125
57.610328674316406
59.04756164550781
58.2532958984375
57.466583251953125
56.64963912963867
56.08987045288086
55.05355453491211
53.87351989746094
54.0928955078125
54.5467414855957
54.03993225097656
54.40302276611328
54.698028564453125
56.15796661376953
55.56037139892578
55.61332321166992
55.4695930480957
55.08382034301758
55.212406158447266
56.70259475708008
58.88113784790039
58.260860443115234
58.74497604370117
58.61639404296875
58.52561569213867
58.397010803222656
57.86751174926758
57.70866012573242
57.96586227416992
57.65571212768555
58.2078971862793
58.676883697509766
