Adj Close
27.640283584594727
27.416303634643555
27.163732528686523
27.449663162231445
25.70546531677246
23.646739959716797
26.448894500732422
26.69670295715332
25.638748168945312
25.076412200927734
24.1232967376709
23.780176162719727
23.89455223083496
23.799240112304688
24.008922576904297
24.733291625976562
26.019990921020508
25.877023696899414
25.886554718017578
25.9342098236084
26.69670295715332
26.372644424438477
27.88809585571289
28.183557510375977
28.183557510375977
28.28840446472168
27.630756378173828
27.449663162231445
27.297164916992188
26.46795654296875
25.724529266357422
25.25749969482422
25.190784454345703
26.305925369262695
26.763423919677734
26.553733825683594
25.619688034057617
25.400468826293945
26.10577392578125
26.458423614501953
26.80154800415039
26.992168426513672
26.70623779296875
27.144670486450195
27.43060302734375
27.89017105102539
28.24442481994629
29.91994285583496
30.121000289916992
28.627397537231445
28.771015167236328
29.335905075073242
30.26462173461914
30.283763885498047
28.36888885498047
28.340166091918945
27.133792877197266
27.210391998291016
28.952924728393555
29.268882751464844
28.972076416015625
29.278457641601562
29.00080108642578
27.813575744628906
27.784854888916016
27.5071964263916
27.928468704223633
28.445486068725586
28.072084426879883
27.028478622436523
27.219966888427734
27.248687744140625
27.181665420532227
27.526344299316406
27.34442901611328
28.024213790893555
28.627397537231445
28.838035583496094
28.148679733276367
27.74655532836914
27.909318923950195
27.899744033813477
27.68910789489746
27.650806427001953
27.038047790527344
26.999753952026367
26.46358871459961
26.616775512695312
26.808265686035156
26.377422332763672
25.79338264465332
25.735937118530273
24.78807258605957
24.893390655517578
25.10402488708496
25.056156158447266
24.6348819732666
25.52529525756836
25.209346771240234
25.563596725463867
25.726364135742188
25.630617141723633
24.931686401367188
24.414669036865234
24.874238967895508
24.519990921020508
25.247644424438477
25.592317581176758
25.630617141723633
25.64019012451172
26.31039810180664
25.257213592529297
25.065725326538086
24.644453048706055
24.56786346435547
25.017854690551758
25.037006378173828
25.08487892150879
25.60189437866211
25.582740783691406
24.625303268432617
25.257213592529297
24.395523071289062
24.395523071289062
24.606157302856445
23.916805267333984
24.0412654876709
24.45296859741211
24.82636833190918
24.77849578857422
25.067174911499023
25.038312911987305
24.229999542236328
23.71999740600586
23.90283203125
23.88358497619629
24.30698585510254
24.797740936279297
24.893970489501953
25.21152114868164
25.96208953857422
25.490575790405273
26.510589599609375
25.760013580322266
26.77039909362793
26.66455078125
27.116819381713867
27.57870864868164
27.723051071166992
28.088714599609375
28.040597915649414
27.771162033081055
28.444751739501953
27.655689239501953
27.32851219177246
27.290027618408203
27.395877838134766
27.617198944091797
27.646068572998047
27.28040313720703
27.501726150512695
27.55946159362793
27.597951889038086
28.11758041381836
27.232290267944336
26.77039909362793
27.097572326660156
27.376632690429688
26.895496368408203
26.135297775268555
26.52021026611328
26.75115203857422
28.136823654174805
27.82889747619629
28.983625411987305
29.78231430053711
30.513635635375977
30.398162841796875
29.868915557861328
29.445512771606445
29.35890769958496
29.772689819335938
29.445512771606445
29.551362991333008
30.215330123901367
30.330808639526367
30.37891960144043
30.04212188720703
29.503252029418945
27.30927085876465
27.424745559692383
26.260395050048828
26.17379379272461
27.305055618286133
26.995651245117188
27.94320297241211
26.405845642089844
24.462390899658203
22.30622100830078
25.05219841003418
24.17232322692871
21.600387573242188
23.998281478881836
20.053356170654297
21.919458389282227
20.855878829956055
22.489927291870117
21.78409767150879
21.194292068481445
21.59071922302246
22.625295639038086
23.34079360961914
22.44158172607422
23.292448043823242
22.721982955932617
21.764759063720703
21.503698348999023
21.871116638183594
23.45682144165039
23.717884063720703
25.187559127807617
27.00531578063965
25.680673599243164
25.56464385986328
24.665437698364258
24.327024459838867
24.665437698364258
23.814571380615234
23.46649169921875
24.114309310913086
24.559080123901367
25.400278091430664
24.713783264160156
25.322925567626953
