Adj Close
1.4116557836532593
1.4116557836532593
1.4116557836532593
1.4116557836532593
1.3332306146621704
1.2940179109573364
1.2940179109573364
1.2940179109573364
1.2155927419662476
1.2548049688339233
1.2548049688339233
1.2548049688339233
1.2548049688339233
1.2548049688339233
1.2155927419662476
1.1763806343078613
1.1763806343078613
1.2548049688339233
1.3332306146621704
1.2548049688339233
1.1763806343078613
1.1763806343078613
1.1763806343078613
1.1763806343078613
1.1371670961380005
1.2155927419662476
1.3332306146621704
1.2940179109573364
1.2548049688339233
1.2548049688339233
1.2548049688339233
1.2548049688339233
1.2548049688339233
1.2548049688339233
1.2155927419662476
1.2548049688339233
1.2940179109573364
1.2940179109573364
1.2548049688339233
1.2548049688339233
1.2940179109573364
1.4116557836532593
1.4508689641952515
1.568506121635437
1.5292943716049194
1.490081548690796
1.490081548690796
1.490081548690796
1.490081548690796
1.5292943716049194
1.5292943716049194
1.568506121635437
1.6861445903778076
1.6077196598052979
1.6077196598052979
1.568506121635437
1.568506121635437
1.568506121635437
1.5292943716049194
1.490081548690796
1.490081548690796
1.490081548690796
1.490081548690796
1.490081548690796
1.490081548690796
1.490081548690796
1.490081548690796
1.6077196598052979
1.6077196598052979
1.6077196598052979
1.6077196598052979
1.6077196598052979
1.568506121635437
1.568506121635437
1.568506121635437
1.568506121635437
1.6469320058822632
1.8037830591201782
1.8429938554763794
1.8429938554763794
1.8429938554763794
1.8429938554763794
1.8822081089019775
1.8822081089019775
1.8822081089019775
1.9998465776443481
1.9998465776443481
2.0390589237213135
2.0390589237213135
1.9998465776443481
2.0390589237213135
2.1174838542938232
2.078270435333252
2.1174838542938232
2.1174838542938232
2.0390589237213135
2.0390589237213135
1.9998465776443481
1.9606335163116455
1.9606335163116455
1.9606335163116455
2.0390589237213135
2.0390589237213135
2.0390589237213135
2.0390589237213135
2.1174838542938232
2.1174838542938232
2.1174838542938232
2.078270435333252
2.1566972732543945
2.3135478496551514
2.431185483932495
2.431185483932495
2.431185483932495
2.47039794921875
2.47039794921875
2.47039794921875
2.5096099376678467
2.5488240718841553
2.47039794921875
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.431185483932495
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.588036060333252
2.627248764038086
2.627248764038086
2.588036060333252
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.5096099376678467
2.47039794921875
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.5096099376678467
2.47039794921875
2.3919732570648193
2.3919732570648193
2.3527610301971436
2.3527610301971436
2.3135478496551514
2.3135478496551514
2.3919732570648193
2.431185483932495
2.3919732570648193
2.431185483932495
2.431185483932495
2.431185483932495
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.431185483932495
2.3919732570648193
2.3919732570648193
2.5096099376678467
2.5488240718841553
2.431185483932495
2.431185483932495
2.3919732570648193
2.3527610301971436
2.431185483932495
2.431185483932495
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5096099376678467
2.5096099376678467
2.5292165279388428
2.5096099376678467
2.5292165279388428
2.5292165279388428
2.5292165279388428
2.666461229324341
2.666461229324341
2.588036060333252
2.5096099376678467
2.5488240718841553
2.705674409866333
2.7448863983154297
2.784097671508789
2.784097671508789
2.784097671508789
2.784097671508789
2.784097671508789
2.705674409866333
2.666461229324341
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.607642412185669
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.588036060333252
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.5488240718841553
2.588036060333252
2.588036060333252
2.588036060333252
2.5096099376678467
2.47039794921875
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.3919732570648193
2.3135478496551514
2.3135478496551514
2.3135478496551514
2.3527610301971436
2.3527610301971436
2.3527610301971436
2.3527610301971436
2.3527610301971436
2.3527610301971436
2.3527610301971436
2.3135478496551514
2.274334192276001
2.274334192276001
2.3135478496551514
2.3135478496551514
2.3135478496551514
2.3135478496551514
2.3135478496551514
2.3527610301971436
2.3527610301971436
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.431185483932495
2.431185483932495
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.5096099376678467
2.666461229324341
2.666461229324341
2.627248764038086
2.627248764038086
2.627248764038086
2.627248764038086
2.588036060333252
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.431185483932495
2.431185483932495
2.47039794921875
2.47039794921875
2.431185483932495
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.47039794921875
2.431185483932495
2.431185483932495
2.431185483932495
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3527610301971436
2.3527610301971436
2.3527610301971436
2.3527610301971436
2.3527610301971436
2.3135478496551514
2.274334192276001
2.431185483932495
2.431185483932495
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.3527610301971436
2.3135478496551514
2.274334192276001
2.1566972732543945
2.0390589237213135
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.8822081089019775
1.764569878578186
1.764569878578186
1.8429938554763794
1.8037830591201782
1.8037830591201782
1.764569878578186
1.764569878578186
1.8037830591201782
1.8037830591201782
1.8822081089019775
1.9214208126068115
1.9214208126068115
1.9214208126068115
1.9214208126068115
1.9998465776443481
1.9998465776443481
1.9998465776443481
2.078270435333252
2.0390589237213135
1.9998465776443481
1.9998465776443481
1.8429938554763794
1.8429938554763794
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9214208126068115
1.9214208126068115
1.8822081089019775
1.8822081089019775
1.8822081089019775
1.8822081089019775
1.8822081089019775
1.8822081089019775
1.8822081089019775
1.8822081089019775
1.8822081089019775
1.8037830591201782
1.8429938554763794
1.8429938554763794
1.8429938554763794
1.8429938554763794
1.9606335163116455
2.1174838542938232
2.3135478496551514
2.235121965408325
2.1959095001220703
2.1566972732543945
2.1566972732543945
2.1566972732543945
2.078270435333252
2.078270435333252
2.078270435333252
2.078270435333252
2.1174838542938232
2.1174838542938232
2.1174838542938232
2.1174838542938232
2.1959095001220703
2.1566972732543945
2.1566972732543945
2.1174838542938232
2.1174838542938232
2.1174838542938232
2.1174838542938232
2.1174838542938232
2.078270435333252
2.0390589237213135
2.0390589237213135
2.0390589237213135
2.0390589237213135
2.0390589237213135
2.0390589237213135
2.0390589237213135
1.9998465776443481
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9214208126068115
1.9214208126068115
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9606335163116455
1.9214208126068115
1.9214208126068115
1.9214208126068115
1.9214208126068115
1.9214208126068115
1.9214208126068115
1.9214208126068115
1.9214208126068115
2.1174838542938232
2.078270435333252
2.0390589237213135
2.0390589237213135
2.0390589237213135
2.078270435333252
2.0390589237213135
2.0390589237213135
1.9998465776443481
1.9998465776443481
1.9998465776443481
1.9998465776443481
2.078270435333252
2.1174838542938232
2.235121965408325
2.3135478496551514
2.3527610301971436
2.3135478496551514
2.1959095001220703
2.235121965408325
2.235121965408325
2.235121965408325
2.235121965408325
2.1959095001220703
2.235121965408325
2.235121965408325
2.1959095001220703
2.235121965408325
2.235121965408325
2.235121965408325
2.3135478496551514
2.3527610301971436
2.5096099376678467
2.666461229324341
2.705674409866333
2.627248764038086
2.588036060333252
2.627248764038086
2.666461229324341
2.784097671508789
2.7448863983154297
2.784097671508789
2.9017374515533447
2.980163097381592
2.980163097381592
2.980163097381592
2.980163097381592
2.980163097381592
2.980163097381592
2.9409501552581787
2.9017374515533447
2.9017374515533447
2.9017374515533447
2.9409501552581787
2.862525463104248
2.784097671508789
2.7448863983154297
2.7448863983154297
2.7448863983154297
2.7448863983154297
2.7448863983154297
2.7448863983154297
2.784097671508789
2.862525463104248
2.862525463104248
2.862525463104248
2.8233115673065186
2.8233115673065186
2.8233115673065186
2.8233115673065186
2.862525463104248
2.862525463104248
2.862525463104248
2.9017374515533447
2.9409501552581787
2.9017374515533447
2.9017374515533447
2.9409501552581787
2.9409501552581787
2.980163097381592
3.0193755626678467
3.0193755626678467
3.0193755626678467
2.9409501552581787
2.9409501552581787
2.9017374515533447
2.862525463104248
2.862525463104248
2.8233115673065186
2.705674409866333
2.666461229324341
2.705674409866333
2.8233115673065186
2.8233115673065186
2.8233115673065186
2.862525463104248
2.9017374515533447
2.9017374515533447
2.9017374515533447
2.862525463104248
2.862525463104248
2.7448863983154297
2.7448863983154297
2.705674409866333
2.7448863983154297
2.627248764038086
2.627248764038086
2.627248764038086
2.666461229324341
2.705674409866333
2.784097671508789
2.8233115673065186
2.8233115673065186
2.784097671508789
2.784097671508789
2.784097671508789
2.7448863983154297
2.7448863983154297
2.705674409866333
2.666461229324341
2.666461229324341
2.666461229324341
2.666461229324341
2.666461229324341
2.627248764038086
2.627248764038086
2.588036060333252
2.5488240718841553
2.5096099376678467
2.431185483932495
2.47039794921875
2.47039794921875
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.431185483932495
2.3919732570648193
2.3919732570648193
2.3919732570648193
2.431185483932495
2.431185483932495
2.431185483932495
2.5488240718841553
2.588036060333252
2.627248764038086
2.666461229324341
2.705674409866333
2.784097671508789
2.8233115673065186
2.7448863983154297
2.784097671508789
2.7448863983154297
2.7448863983154297
2.7448863983154297
2.7448863983154297
2.7448863983154297
2.705674409866333
2.705674409866333
2.705674409866333
2.705674409866333
2.7448863983154297
2.862525463104248
2.8233115673065186
2.8233115673065186
2.784097671508789
2.8233115673065186
2.8233115673065186
2.8233115673065186
2.8233115673065186
2.862525463104248
2.9409501552581787
3.0193755626678467
3.3330771923065186
3.2154393196105957
3.2154393196105957
3.2154393196105957
3.2154393196105957
3.254650831222534
3.2938640117645264
3.254650831222534
3.3722891807556152
3.4507155418395996
3.568352222442627
3.646777868270874
3.646777868270874
3.685987710952759
3.646777868270874
3.685987710952759
3.646777868270874
3.6075656414031982
3.489926815032959
3.4507155418395996
3.489926815032959
3.3722891807556152
3.4115004539489746
3.4507155418395996
3.4507155418395996
3.489926815032959
3.529139757156372
3.529139757156372
3.529139757156372
3.568352222442627
3.568352222442627
3.6075656414031982
3.6075656414031982
3.6075656414031982
3.6075656414031982
3.6075656414031982
3.6075656414031982
3.6075656414031982
3.6075656414031982
3.568352222442627
3.3330771923065186
3.254650831222534
3.2938640117645264
3.2154393196105957
3.2154393196105957
3.489926815032959
3.529139757156372
3.489926815032959
3.529139757156372
3.529139757156372
3.529139757156372
3.529139757156372
3.568352222442627
3.6075656414031982
3.685987710952759
3.685987710952759
3.685987710952759
3.646777868270874
3.685987710952759
3.685987710952759
3.685987710952759
3.646777868270874
3.685987710952759
3.921267032623291
3.921267032623291
3.921267032623291
4.078117847442627
4.156541347503662
4.195755958557129
4.2349677085876465
4.2349677085876465
3.921267032623291
4.195755958557129
4.195755958557129
4.078117847442627
4.117327690124512
4.117327690124512
4.156541347503662
4.156541347503662
4.274181842803955
4.313394069671631
