Adj Close
0.03601842001080513
0.03588205948472023
0.03547300025820732
0.03547300025820732
0.03492703288793564
0.035199735313653946
0.03492703288793564
0.035199735313653946
0.03506335988640785
0.034790679812431335
0.03506335988640785
0.03506335988640785
0.03506335988640785
0.03533608838915825
0.03506335988640785
0.035199735313653946
0.03492703288793564
0.03465431556105614
0.03356291726231575
0.03233461454510689
0.031379569321870804
0.0312432162463665
0.030561422929167747
0.031379569321870804
0.03178919106721878
0.033289652317762375
0.03383563086390495
0.034517958760261536
0.03356291726231575
0.032198257744312286
0.032744232565164566
0.032744232565164566
0.032880570739507675
0.03260787948966026
0.03260787948966026
0.03178919106721878
0.03233461454510689
0.03465431556105614
0.034790679812431335
0.034517958760261536
0.034381039440631866
0.034517958760261536
0.03383563086390495
0.03410831838846207
0.03424471244215965
0.03410831838846207
0.035199735313653946
0.03683711588382721
0.037109822034835815
0.03697347640991211
0.03697347640991211
0.03738309442996979
0.03738309442996979
0.03738309442996979
0.037246186286211014
0.03683711588382721
0.0367007702589035
0.03683711588382721
0.0367007702589035
0.036564383655786514
0.03738309442996979
0.03738309442996979
0.037246186286211014
0.038201216608285904
0.037109822034835815
0.03547300025820732
0.035199735313653946
0.03574574366211891
0.037109822034835815
0.037655796855688095
0.037655796855688095
0.03738309442996979
0.03683711588382721
0.037246186286211014
0.03683711588382721
0.037109822034835815
0.037246186286211014
0.037519436329603195
0.03738309442996979
0.037519436329603195
0.037655796855688095
0.03738309442996979
0.037655796855688095
0.037109822034835815
0.03738309442996979
0.037655796855688095
0.037792179733514786
0.037655796855688095
0.037519436329603195
0.03738309442996979
0.037246186286211014
0.036564383655786514
0.03560936450958252
0.03642803803086281
0.03629113733768463
0.03588205948472023
0.036564383655786514
0.0367007702589035
0.0367007702589035
0.03601842001080513
0.03560936450958252
0.034381039440631866
0.03492703288793564
0.03465431556105614
0.03342599794268608
0.032880570739507675
0.03233461454510689
0.03301693871617317
0.03301693871617317
0.03301693871617317
0.032880570739507675
0.033289652317762375
0.032744232565164566
0.032744232565164566
0.03383563086390495
0.03383563086390495
0.03383563086390495
0.034381039440631866
0.035199735313653946
0.03574574366211891
0.03560936450958252
0.03465431556105614
0.034790679812431335
0.034517958760261536
0.03424471244215965
0.03383563086390495
0.03356291726231575
0.033289652317762375
0.032470934092998505
0.030970491468906403
0.030151791870594025
0.03165283054113388
0.0312432162463665
0.031379569321870804
0.030424514785408974
0.031106846407055855
0.030561422929167747
0.030288144946098328
0.029606375843286514
0.028924046084284782
0.028378067538142204
0.02360284887254238
0.023876117542386055
0.024012474343180656
0.02496751956641674
0.024557895958423615
0.02469424158334732
0.024831153452396393
0.02496751956641674
0.02496751956641674
0.02496751956641674
0.02373921312391758
0.02373921312391758
0.02373921312391758
0.023876117542386055
0.02373921312391758
0.02373921312391758
0.02373921312391758
0.023330146446824074
0.023330146446824074
0.023193778470158577
0.023876117542386055
0.024557895958423615
0.025240223854780197
0.025240223854780197
0.025103861466050148
0.024557895958423615
0.024421514943242073
0.024285171180963516
0.02414882741868496
0.02414882741868496
0.024557895958423615
0.024285171180963516
0.024285171180963516
0.024557895958423615
0.024557895958423615
0.024285171180963516
0.023330146446824074
0.023193778470158577
0.023193778470158577
0.023466510698199272
0.02360284887254238
0.023330146446824074
0.023330146446824074
0.02292107604444027
0.022647803649306297
0.023466510698199272
0.02469424158334732
0.024012474343180656
0.024012474343180656
0.024012474343180656
0.024012474343180656
0.02373921312391758
0.021829670295119286
0.021692758426070213
0.021692758426070213
0.021420050412416458
0.020465003326535225
0.019100895151495934
0.016781173646450043
0.016372116282582283
0.016508469358086586
0.017054429277777672
0.01882762648165226
0.019100895151495934
0.018691256642341614
0.018009483814239502
0.01609939895570278
0.016508469358086586
0.016372116282582283
0.016508469358086586
0.017054429277777672
0.017599867656826973
0.017599867656826973
0.017599867656826973
0.017054429277777672
0.016917522996664047
0.016644826158881187
0.016372116282582283
0.016372116282582283
0.018282191827893257
0.018554911017417908
0.01964631676673889
0.02073770947754383
0.02210238203406334
0.023330146446824074
0.026195261627435684
0.0281053613871336
0.027013955637812614
0.024421514943242073
0.025376582518219948
0.026195261627435684
0.024831153452396393
0.024421514943242073
0.02414882741868496
0.024012474343180656
0.02373921312391758
0.022647803649306297
0.02292107604444027
0.02360284887254238
0.02360284887254238
0.022647803649306297
0.022647803649306297
0.02292107604444027
0.023466510698199272
0.022375095635652542
0.021692758426070213
0.021692758426070213
0.021829670295119286
0.02292107604444027
0.023330146446824074
0.023466510698199272
0.023466510698199272
0.02278415486216545
0.023057423532009125
0.02373921312391758
0.02373921312391758
0.02373921312391758
0.023466510698199272
0.023466510698199272
0.02292107604444027
0.021420050412416458
0.02114732936024666
0.021420050412416458
0.021829670295119286
0.02292107604444027
0.024285171180963516
0.025103861466050148
0.025103861466050148
0.024421514943242073
0.024557895958423615
0.024831153452396393
0.024557895958423615
0.024557895958423615
0.024421514943242073
0.02414882741868496
0.024285171180963516
0.024557895958423615
0.02496751956641674
0.024831153452396393
0.024831153452396393
0.02469424158334732
0.024557895958423615
0.025649288669228554
0.025649288669228554
0.025103861466050148
0.025103861466050148
0.025103861466050148
0.025103861466050148
0.024831153452396393
0.025376582518219948
0.025376582518219948
0.025103861466050148
0.025103861466050148
0.025649288669228554
0.026195261627435684
0.025649288669228554
0.025103861466050148
0.024831153452396393
0.02360284887254238
0.023193778470158577
0.02278415486216545
0.02278415486216545
0.022238729521632195
0.021556401625275612
0.020192300900816917
0.020192300900816917
0.020328646525740623
0.020328646525740623
0.019237248227000237
0.01746351644396782
0.017054429277777672
0.017054429277777672
0.015553423203527927
0.016372116282582283
0.016917522996664047
0.017054429277777672
0.016917522996664047
0.01623576134443283
0.01609939895570278
0.015826139599084854
0.01623576134443283
0.016644826158881187
0.016508469358086586
0.01623576134443283
0.015826139599084854
0.014598380774259567
0.014598380774259567
0.01405240222811699
0.014462023042142391
0.014734739437699318
0.014734739437699318
0.014734739437699318
0.014734739437699318
0.014734739437699318
0.014598380774259567
