Adj Close
7.968977451324463
8.12306022644043
7.935269832611084
8.161581039428711
8.18565559387207
7.906378269195557
7.574136734008789
7.838967800140381
7.680069446563721
7.087814807891846
6.977065563201904
6.91447114944458
6.577415466308594
6.394442081451416
6.933732032775879
6.837429046630859
6.938546657562256
6.794095516204834
6.596675395965576
6.447406768798828
6.442593097686768
6.365550994873047
6.567784309387207
6.635196208953857
6.842243671417236
6.668902397155762
6.591860294342041
6.798910140991211
6.909656047821045
7.155226707458496
7.516358375549316
7.1985626220703125
7.039661407470703
7.3285675048828125
7.466296672821045
7.330986022949219
7.17634391784668
7.11352014541626
6.852562427520752
6.978210926055908
7.036199569702148
7.103854656219482
6.915383815765381
6.842896938323975
6.775241851806641
6.79456901550293
7.205338478088379
7.258497714996338
7.359980583190918
7.345483779907227
7.384145259857178
7.345483779907227
7.311656951904297
7.26332950592041
7.1521806716918945
6.625431060791016
6.543280601501465
6.407968521118164
6.407968521118164
6.161507606506348
6.282322406768799
6.060023307800293
5.953705787658691
5.828060150146484
5.997200965881348
6.451458930969238
6.446627616882324
6.5722737312316895
6.470789909362793
6.374138355255127
6.649595260620117
6.664092540740967
6.499785900115967
6.461124420166016
6.693087577819824
6.378973007202148
6.045525550842285
6.147008895874023
6.214664936065674
5.992368221282959
5.939209938049316
5.958539009094238
6.291985988616943
6.538446426391602
6.60610294342041
6.668924331665039
6.3258137702941895
6.538446426391602
6.610935688018799
6.494953632354736
6.412800312042236
6.417633056640625
6.717250823974609
6.5722737312316895
7.461463451385498
7.745180606842041
7.386290550231934
7.512387752532959
7.7112321853637695
7.919772624969482
7.958571434020996
8.13316535949707
8.336858749389648
8.322310447692871
8.40475845336914
8.58905029296875
8.49205207824707
8.467803955078125
8.521151542663574
8.49205207824707
8.55994987487793
8.676346778869629
8.598749160766602
8.923686027526855
8.749094009399414
8.540550231933594
8.710295677185059
8.603598594665527
8.676346778869629
8.598749160766602
8.361108779907227
8.487204551696777
8.370804786682129
8.438704490661621
8.458105087280273
8.361108779907227
8.438704490661621
8.467803955078125
8.482355117797852
8.34656047821045
8.419305801391602
8.395055770874023
8.259260177612305
8.079815864562988
7.9537224769592285
7.725780963897705
7.725780963897705
7.623931884765625
7.653030872344971
7.691831111907959
7.7063775062561035
7.769428253173828
7.7112321853637695
7.648181915283203
7.740330696105957
7.6724324226379395
7.599684238433838
7.653030872344971
7.696681499481201
7.793678283691406
7.880972385406494
8.414456367492676
8.433854103088379
8.855792045593262
8.957636833190918
8.870340347290039
8.972187042236328
8.89944076538086
9.193734169006348
9.32021427154541
9.412632942199707
9.50992202758789
9.300753593444824
9.047802925109863
8.90673542022705
9.14509105682373
9.076987266540527
9.213194847106934
9.427227020263672
9.612076759338379
9.344532012939453
9.55856704711914
8.833768844604492
8.36678409576416
8.464073181152344
8.648921012878418
8.887275695800781
8.994293212890625
8.853226661682129
8.950515747070312
