Adj Close
1.1296778917312622
1.1419559717178345
1.138887643814087
1.1358174085617065
1.1158638000488281
1.1051188707351685
1.098980188369751
1.1051188707351685
1.1204688549041748
1.1358174085617065
1.138887643814087
1.1373521089553833
1.1312121152877808
1.1373521089553833
1.1480963230133057
1.1373521089553833
1.1342817544937134
1.1228678226470947
1.1259536743164062
1.1166985034942627
1.1089863777160645
1.1136138439178467
1.1151562929153442
1.1228678226470947
1.1352076530456543
1.1336655616760254
1.1352076530456543
1.1244102716445923
1.110528588294983
1.0981898307800293
1.0920207500457764
1.0781396627426147
1.0889359712600708
1.1012755632400513
1.0920207500457764
1.0889359712600708
1.0935628414154053
1.0981898307800293
1.0997323989868164
1.095105767250061
1.0966473817825317
1.105902075767517
1.1197842359542847
1.1336655616760254
1.147546648979187
1.1429201364517212
1.1367498636245728
1.1398346424102783
1.132123351097107
1.1398346424102783
1.1783950328826904
1.190733790397644
1.1922763586044312
1.1845649480819702
1.1891911029815674
1.190733790397644
1.195361852645874
1.1984456777572632
1.187649130821228
1.1845649480819702
1.190733790397644
1.1845649480819702
1.190733790397644
1.2046154737472534
1.2061586380004883
1.2154120206832886
1.2061586380004883
1.1984456777572632
1.1999882459640503
1.1999882459640503
1.190733790397644
1.1861071586608887
1.1922763586044312
1.195361852645874
1.1753100156784058
1.1629713773727417
1.1506317853927612
1.147546648979187
1.1444624662399292
1.147546648979187
1.1469279527664185
1.1376272439956665
1.1469279527664185
1.1717253923416138
1.1887742280960083
1.1825746297836304
1.1825746297836304
1.1717253923416138
1.1531263589859009
1.157776117324829
1.159326195716858
1.1608757972717285
1.1562262773513794
1.1531263589859009
1.1438277959823608
1.131428599357605
1.1329782009124756
1.157776117324829
1.165526270866394
1.1717253923416138
1.1810251474380493
1.1810251474380493
1.1872237920761108
1.1810251474380493
1.1841237545013428
1.1856746673583984
1.1903252601623535
1.199625015258789
1.2135729789733887
1.2337217330932617
1.2352712154388428
1.2352712154388428
1.2414711713790894
1.243021011352539
1.2461209297180176
1.2368208169937134
1.2492220401763916
1.3019170761108398
1.308117151260376
1.2957173585891724
1.3050172328948975
1.291068434715271
1.2957173585891724
1.2988176345825195
1.2941677570343018
1.2833185195922852
1.2554203271865845
1.2616198062896729
1.2616198062896729
1.2585200071334839
1.2585200071334839
1.2585200071334839
1.2616198062896729
1.270918369293213
1.289517879486084
1.2740182876586914
1.2957173585891724
1.292617678642273
1.270918369293213
1.2492220401763916
1.2585200071334839
1.2554203271865845
1.2579102516174316
1.251683235168457
1.2547985315322876
1.264138102531433
1.2719230651855469
1.3201847076416016
1.3108433485031128
1.2983890771865845
1.3077298402786255
1.3046154975891113
1.2890479564666748
1.2781492471694946
1.2765928506851196
1.2656948566436768
1.26725172996521
1.2999446392059326
1.293717861175537
1.2890479564666748
1.2703652381896973
1.2579102516174316
1.2345587015151978
1.231445550918579
1.226773977279663
1.226773977279663
1.2127628326416016
1.2112059593200684
1.225218653678894
1.225218653678894
1.2330015897750854
1.2345587015151978
1.2361150979995728
1.2765928506851196
1.3046154975891113
1.329524040222168
1.3155137300491333
1.296832799911499
1.2921611070632935
1.296832799911499
1.3015022277832031
1.3108433485031128
1.3077298402786255
1.2952748537063599
1.264138102531433
1.26725172996521
1.261024832725525
1.2765928506851196
1.2797062397003174
1.296832799911499
1.3030588626861572
1.3077298402786255
1.296832799911499
1.2906042337417603
1.2906042337417603
1.2952748537063599
1.2921611070632935
1.2874906063079834
1.2563557624816895
1.2625818252563477
1.2828208208084106
1.2563557624816895
1.2532399892807007
1.263561725616455
1.2823275327682495
1.2885831594467163
1.3089131116867065
1.3104766607284546
1.2901465892791748
1.2682527303695679
1.255743145942688
