Adj Close
13.097665786743164
12.51368522644043
12.930806159973145
13.264510154724121
12.930806159973145
12.847382545471191
12.930806159973145
12.930806159973145
13.347933769226074
13.181084632873535
13.181084632873535
13.097665786743164
13.097665786743164
13.014232635498047
12.847382545471191
12.68053150177002
12.68053150177002
12.68053150177002
12.847382545471191
12.847382545471191
13.598204612731934
13.598204612731934
13.681640625
13.84847640991211
13.76505184173584
13.76505184173584
13.84847640991211
13.84847640991211
13.598204612731934
13.681640625
13.76505184173584
13.681640625
13.618133544921875
13.785229682922363
13.70168399810791
13.86877155303955
13.952330589294434
13.952330589294434
13.86877155303955
13.86877155303955
13.86877155303955
13.952330589294434
14.202962875366211
14.035866737365723
14.119420051574707
14.035866737365723
14.28651237487793
14.202962875366211
14.370062828063965
14.370062828063965
14.453604698181152
14.620698928833008
14.871343612670898
14.787796020507812
15.372620582580566
14.954889297485352
15.289077758789062
15.289077758789062
15.372620582580566
15.289077758789062
15.12198257446289
15.623269081115723
15.289077758789062
15.205523490905762
14.871343612670898
15.038432121276855
14.954889297485352
14.954889297485352
14.954889297485352
14.871343612670898
14.954889297485352
14.871343612670898
14.871343612670898
14.954889297485352
14.704246520996094
14.704246520996094
13.86877155303955
14.620698928833008
15.038432121276855
14.704246520996094
14.620698928833008
15.038432121276855
14.954889297485352
14.53715991973877
14.704246520996094
14.704246520996094
14.202962875366211
13.952330589294434
13.86877155303955
14.370062828063965
14.620698928833008
15.12198257446289
15.038432121276855
14.891190528869629
15.058514595031738
15.56046199798584
15.225825309753418
15.225825309753418
15.476792335510254
15.476792335510254
15.393144607543945
15.727773666381836
16.397043228149414
16.397043228149414
15.978743553161621
16.731672286987305
16.648021697998047
16.731672286987305
16.48070526123047
15.727773666381836
15.393144607543945
15.058514595031738
14.891190528869629
15.058514595031738
14.723873138427734
14.891190528869629
14.97485065460205
15.142171859741211
14.891190528869629
15.978743553161621
16.146068572998047
16.06241226196289
16.06241226196289
15.811433792114258
15.811433792114258
16.229726791381836
15.895101547241211
15.895101547241211
15.644121170043945
15.393144607543945
15.811433792114258
15.476792335510254
15.225825309753418
15.393144607543945
15.476792335510254
15.225825309753418
14.389246940612793
15.058514595031738
14.97485065460205
14.97485065460205
14.97485065460205
15.058514595031738
14.97485065460205
14.97485065460205
14.723873138427734
15.225825309753418
15.225825309753418
14.807530403137207
14.723873138427734
14.723873138427734
15.476792335510254
15.476792335510254
15.476792335510254
15.476792335510254
15.644121170043945
15.978743553161621
16.31338882446289
15.895101547241211
16.06241226196289
15.895101547241211
15.978743553161621
15.978743553161621
15.727773666381836
16.06241226196289
15.895101547241211
15.56046199798584
15.727773666381836
15.644121170043945
15.831758499145508
15.831758499145508
16.16682243347168
16.58565330505371
16.41811752319336
16.41811752319336
17.25578498840332
17.25578498840332
17.088247299194336
17.172014236450195
17.423303604125977
17.33954620361328
16.92071533203125
16.669414520263672
16.58565330505371
16.250581741333008
16.50188446044922
16.753177642822266
16.669414520263672
17.33954620361328
17.172014236450195
17.004474639892578
16.753177642822266
16.50188446044922
16.16682243347168
16.16682243347168
16.58565330505371
16.41811752319336
16.41811752319336
15.496688842773438
15.161626815795898
15.915521621704102
16.16682243347168
16.16682243347168
16.334354400634766
15.999282836914062
15.32916259765625
15.747995376586914
15.999282836914062
16.41811752319336
16.083049774169922
16.16682243347168
16.753177642822266
16.836952209472656
16.41811752319336
16.58565330505371
16.58565330505371
16.58565330505371
16.50188446044922
16.50188446044922
16.250581741333008
16.669414520263672
17.59084129333496
17.423303604125977
17.33954620361328
17.25578498840332
17.088247299194336
16.836952209472656
16.41811752319336
16.41811752319336
16.50188446044922
16.753177642822266
16.669414520263672
16.35407066345215
16.18634796142578
16.35407066345215
16.689542770385742
16.689542770385742
16.773412704467773
16.773412704467773
17.02500343322754
17.02500343322754
16.941152572631836
17.10887908935547
16.85727882385254
16.689542770385742
16.605680465698242
16.689542770385742
16.689542770385742
16.35407066345215
16.270212173461914
16.018606185913086
16.605680465698242
16.605680465698242
16.35407066345215
16.35407066345215
16.35407066345215
17.19274139404297
18.199153900146484
18.786216735839844
17.779813766479492
17.19274139404297
17.276613235473633
17.02500343322754
17.19274139404297
18.11528205871582
17.444347381591797
18.11528205871582
17.779813766479492
17.61207389831543
17.3604736328125
17.276613235473633
16.85727882385254
16.689542770385742
17.276613235473633
17.10887908935547
17.10887908935547
16.689542770385742
17.10887908935547
17.61207389831543
17.69594955444336
17.528209686279297
17.528209686279297
17.86368179321289
17.779813766479492
18.031404495239258
18.031404495239258
18.031404495239258
17.86368179321289
17.86368179321289
18.031404495239258
18.283018112182617
18.87008285522461
19.624889373779297
19.121685028076172
19.205551147460938
18.87008285522461
18.890235900878906
18.218585968017578
17.714845657348633
18.218585968017578
17.546932220458984
18.13463020324707
17.798795700073242
17.966703414916992
18.554412841796875
18.302534103393555
17.714845657348633
17.379016876220703
17.211103439331055
17.462976455688477
17.714845657348633
17.798795700073242
17.462976455688477
17.714845657348633
18.470455169677734
18.470455169677734
19.31002426147461
18.386493682861328
18.890235900878906
18.554412841796875
18.050661087036133
17.882755279541016
18.302534103393555
18.386493682861328
17.630882263183594
18.302534103393555
17.798795700073242
17.798795700073242
18.050661087036133
18.8062744140625
18.974185943603516
18.470455169677734
18.890235900878906
18.722320556640625
18.722320556640625
18.470455169677734
17.882755279541016
18.302534103393555
18.470455169677734
18.8062744140625
18.8062744140625
18.722320556640625
18.722320556640625
18.8062744140625
18.890235900878906
18.722320556640625
18.8062744140625
18.974185943603516
19.477930068969727
19.72980308532715
20.401439666748047
20.31749153137207
20.23354148864746
20.31749153137207
20.653331756591797
21.660802841186523
21.324983596801758
21.157062530517578
21.324983596801758
21.157062530517578
21.18396759033203
21.099895477294922
21.26802635192871
21.26802635192871
21.18396759033203
21.772401809692383
21.436141967773438
21.18396759033203
20.511451721191406
20.427385330200195
20.511451721191406
20.427385330200195
20.343326568603516
20.175201416015625
20.007083892822266
19.838951110839844
19.838951110839844
19.754884719848633
19.754884719848633
19.502695083618164
18.746131896972656
18.493940353393555
18.493940353393555
18.578004837036133
18.578004837036133
18.40987777709961
18.073610305786133
18.157684326171875
18.24175453186035
18.073610305786133
18.578004837036133
19.082386016845703
18.99831199645996
19.166440963745117
19.166440963745117
18.99831199645996
19.082386016845703
19.41863441467285
19.923023223876953
19.334571838378906
20.175201416015625
20.175201416015625
20.511451721191406
21.26802635192871
21.26802635192871
21.940536499023438
22.108667373657227
22.360857009887695
22.192718505859375
22.192718505859375
21.6883487701416
21.940536499023438
21.6883487701416
21.60428237915039
22.192718505859375
22.108667373657227
22.024585723876953
22.69710350036621
23.28554344177246
23.28554344177246
22.8652286529541
22.8652286529541
22.69710350036621
22.781169891357422
22.8652286529541
22.808000564575195
22.97632598876953
22.808000564575195
23.31297492980957
23.649616241455078
23.39712905883789
23.649616241455078
23.90211296081543
24.15459442138672
24.407087326049805
24.07044219970703
23.649616241455078
24.238767623901367
24.743722915649414
24.91206169128418
25.501205444335938
26.679471969604492
25.837844848632812
25.585342407226562
25.585342407226562
25.417036056518555
25.248720169067383
25.332876205444336
25.08038330078125
25.08038330078125
25.12247085571289
24.996217727661133
24.827884674072266
24.701641082763672
24.407087326049805
23.90211296081543
23.39712905883789
24.280839920043945
23.986282348632812
24.02836036682129
23.986282348632812
25.248720169067383
25.374958038330078
26.090328216552734
26.637392044067383
27.016117095947266
26.55323028564453
26.721555709838867
26.342817306518555
25.627424240112305
25.248720169067383
25.711599349975586
25.92200469970703
25.837844848632812
25.711599349975586
25.374958038330078
25.417036056518555
25.332876205444336
25.290786743164062
25.038301467895508
24.785810470581055
24.449167251586914
24.659563064575195
24.575395584106445
24.365007400512695
25.543272018432617
26.342817306518555
26.258663177490234
25.92200469970703
25.738351821899414
25.738351821899414
25.569835662841797
25.359220504760742
25.611955642700195
25.31709098815918
25.569835662841797
26.20172691345215
26.32809066772461
26.4544677734375
26.32809066772461
26.370210647583008
26.622962951660156
26.538721084594727
26.285964965820312
26.538721084594727
27.633960723876953
28.476457595825195
28.18158531188965
28.644962310791016
28.223711013793945
27.970962524414062
27.591848373413086
27.67607879638672
28.476457595825195
28.85558319091797
28.644962310791016
28.560712814331055
27.29697036743164
26.959980010986328
26.707216262817383
26.707216262817383
26.15959358215332
24.937976837158203
25.14860725402832
22.241971969604492
24.685209274291992
25.31709098815918
25.401342391967773
25.359220504760742
25.611955642700195
26.707216262817383
27.42333984375
27.002094268798828
26.370210647583008
26.538721084594727
26.4544677734375
25.611955642700195
25.527729034423828
26.580835342407227
26.749353408813477
26.665088653564453
26.285964965820312
26.15959358215332
26.580835342407227
25.906864166259766
25.78046417236328
25.401342391967773
25.597009658813477
25.97654151916504
26.313892364501953
26.693435668945312
27.74767303466797
27.325965881347656
27.621158599853516
27.410301208496094
26.524736404418945
25.597009658813477
25.554841995239258
25.301830291748047
25.21747398376465
25.681364059448242
25.470500946044922
25.639177322387695
26.313892364501953
26.313892364501953
25.807865142822266
25.554841995239258
27.157285690307617
27.494640350341797
27.831993103027344
27.325965881347656
27.410301208496094
27.072952270507812
26.229562759399414
25.048799514770508
24.669273376464844
25.21747398376465
25.639177322387695
25.639177322387695
25.765695571899414
25.21747398376465
25.090986251831055
25.175315856933594
