Adj Close
7.360111236572266
7.450604438781738
7.360111236572266
7.209286212921143
7.4204421043396
7.541098594665527
7.571258068084717
7.510935306549072
7.360111236572266
7.299779415130615
7.239448070526123
7.209286212921143
7.360111236572266
7.269620895385742
7.209286212921143
7.510935306549072
7.329943656921387
7.299779415130615
7.480770111083984
7.450604438781738
7.722081661224365
8.11422348022461
8.08405590057373
8.053894996643066
8.174554824829102
8.566689491271973
8.476190567016602
8.174554824829102
8.023727416992188
7.903067588806152
7.691921234130859
7.661752700805664
7.4204421043396
7.510935306549072
7.360111236572266
7.209286212921143
7.209286212921143
7.450604438781738
7.752246379852295
7.4204421043396
7.148960113525391
7.299779415130615
7.269620895385742
6.877481460571289
6.877481460571289
6.756821155548096
6.4551777839660645
6.4551777839660645
6.666328430175781
6.937807083129883
7.118791580200195
7.088629245758057
6.8473124504089355
6.9679741859436035
7.329943656921387
7.4204421043396
7.088629245758057
7.209286212921143
7.269620895385742
7.058465957641602
6.8473124504089355
6.636163711547852
6.4551777839660645
6.4250168800354
6.515510082244873
6.575839519500732
6.636163711547852
6.8473124504089355
7.329943656921387
7.601424217224121
7.299779415130615
7.118791580200195
7.118791580200195
6.9076433181762695
6.8473124504089355
6.786986351013184
6.666328430175781
6.666328430175781
6.81715202331543
6.998141765594482
6.998141765594482
6.877481460571289
7.028300762176514
7.148960113525391
7.209286212921143
7.239448070526123
7.269620895385742
7.360111236572266
7.269620895385742
6.756821155548096
6.8473124504089355
6.575839519500732
6.636163711547852
6.937807083129883
6.756821155548096
6.756821155548096
6.877481460571289
6.575839519500732
6.4250168800354
6.4551777839660645
6.274193286895752
6.093206405639648
6.002713203430176
5.9725518226623535
5.610574722290039
5.85189151763916
5.791561126708984
6.30435848236084
6.093206405639648
6.123369216918945
6.123369216918945
5.942383289337158
5.821728229522705
5.821728229522705
5.942383289337158
6.002713203430176
5.912220001220703
6.093206405639648
6.002713203430176
5.9725518226623535
5.912220001220703
5.821728229522705
5.640739440917969
5.429590225219727
5.3994269371032715
5.339098930358887
5.670904159545898
5.701069355010986
5.701069355010986
5.640739440917969
5.761399269104004
5.821728229522705
5.912220001220703
5.88205623626709
5.9725518226623535
6.002713203430176
6.002713203430176
6.15353536605835
