Adj Close
0.7451655268669128
0.7274233102798462
0.7185527086257935
0.7008105516433716
0.7096812725067139
0.7008105516433716
0.7008105516433716
0.6830686330795288
0.6741973757743835
0.6741973757743835
0.656455934047699
0.6298420429229736
0.6298420429229736
0.6121002435684204
0.6121002435684204
0.6209714412689209
0.6209714412689209
0.6209714412689209
0.6387132406234741
0.6298420429229736
0.6298420429229736
0.6387132406234741
0.6475844383239746
0.6475844383239746
0.6475844383239746
0.6475844383239746
0.6475844383239746
0.6653262972831726
0.6653262972831726
0.6653262972831726
0.6653262972831726
0.656455934047699
0.6741973757743835
0.7185527086257935
0.7185527086257935
0.7274233102798462
0.7185527086257935
0.7274233102798462
0.7451655268669128
0.7806497812271118
0.7629075646400452
0.798391580581665
0.798391580581665
0.7895205020904541
0.7806497812271118
0.7629075646400452
0.7717787623405457
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7717787623405457
0.7806497812271118
0.7895205020904541
0.8250047564506531
0.8338761329650879
0.8427464962005615
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8338761329650879
0.8250047564506531
0.8250047564506531
0.816133439540863
0.8072625994682312
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.8072625994682312
0.8072625994682312
0.816133439540863
0.8338761329650879
0.8338761329650879
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8338761329650879
0.8338761329650879
0.8250047564506531
0.8250047564506531
0.816133439540863
0.816133439540863
0.816133439540863
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.7895205020904541
0.7895205020904541
0.798391580581665
0.798391580581665
0.7895205020904541
0.7717787623405457
0.7717787623405457
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7540360689163208
0.7540360689163208
0.7451655268669128
0.7451655268669128
0.7362945079803467
0.7362945079803467
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7185527086257935
0.7096812725067139
0.7096812725067139
0.7185527086257935
0.7185527086257935
0.7185527086257935
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7362945079803467
0.7362945079803467
0.7362945079803467
0.7362945079803467
0.7274233102798462
0.7274233102798462
0.7362945079803467
0.7362945079803467
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7629075646400452
0.7629075646400452
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7362945079803467
0.7362945079803467
0.7362945079803467
0.7096812725067139
0.6919392943382263
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7008105516433716
0.7008105516433716
0.6919392943382263
0.6919392943382263
0.6919392943382263
0.7096812725067139
0.7185527086257935
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7008105516433716
0.7008105516433716
0.7096812725067139
0.7008105516433716
0.7008105516433716
0.7008105516433716
0.7008105516433716
0.7008105516433716
0.7008105516433716
0.7008105516433716
0.7008105516433716
0.6919392943382263
0.7008105516433716
0.6919392943382263
0.6919392943382263
0.6919392943382263
0.6919392943382263
0.6830686330795288
0.6830686330795288
0.6830686330795288
0.6830686330795288
0.7096812725067139
0.7096812725067139
0.7185527086257935
0.7362945079803467
0.7362945079803467
0.7451655268669128
0.7717787623405457
0.7629075646400452
0.7451655268669128
0.7362945079803467
0.7362945079803467
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7274233102798462
0.7362945079803467
0.7362945079803467
0.7362945079803467
0.7274233102798462
0.7008105516433716
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7185527086257935
0.7185527086257935
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7008105516433716
0.7008105516433716
0.7008105516433716
0.7008105516433716
0.6919392943382263
0.7008105516433716
0.7008105516433716
0.6919392943382263
0.6741973757743835
0.6830686330795288
0.6830686330795288
0.6919392943382263
0.6919392943382263
0.6830686330795288
0.6919392943382263
0.6919392943382263
0.6919392943382263
0.6919392943382263
0.6830686330795288
0.6741973757743835
0.6741973757743835
0.6919392943382263
0.6919392943382263
0.7008105516433716
0.7008105516433716
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.7096812725067139
0.6919392943382263
0.7096812725067139
0.7274233102798462
0.7185527086257935
0.7362945079803467
0.7451655268669128
0.7629075646400452
0.7717787623405457
0.7717787623405457
0.7806497812271118
0.7717787623405457
0.7806497812271118
0.7806497812271118
0.7717787623405457
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8250047564506531
0.8338761329650879
0.8250047564506531
0.8250047564506531
0.798391580581665
0.798391580581665
0.798391580581665
0.7895205020904541
0.798391580581665
0.798391580581665
0.8072625994682312
0.8072625994682312
0.816133439540863
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7806497812271118
0.7451655268669128
0.7540360689163208
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7806497812271118
0.7717787623405457
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7806497812271118
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7362945079803467
0.7362945079803467
0.7362945079803467
0.7451655268669128
0.7451655268669128
0.7451655268669128
0.7540360689163208
0.7806497812271118
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7540360689163208
0.7540360689163208
0.7629075646400452
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7806497812271118
0.7806497812271118
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.798391580581665
0.798391580581665
0.798391580581665
0.8072625994682312
0.798391580581665
0.798391580581665
0.7895205020904541
0.7806497812271118
0.7806497812271118
0.7895205020904541
0.798391580581665
0.798391580581665
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7806497812271118
0.7806497812271118
0.7629075646400452
0.7717787623405457
0.7717787623405457
0.7717787623405457
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7806497812271118
0.7717787623405457
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.798391580581665
0.798391580581665
0.798391580581665
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.8072625994682312
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.798391580581665
0.8072625994682312
0.8072625994682312
0.816133439540863
0.8072625994682312
0.8072625994682312
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7895205020904541
0.7895205020904541
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.798391580581665
0.798391580581665
0.798391580581665
0.8072625994682312
0.798391580581665
0.798391580581665
0.798391580581665
0.798391580581665
0.798391580581665
0.798391580581665
0.7895205020904541
0.7895205020904541
0.7806497812271118
0.7806497812271118
0.7717787623405457
0.7629075646400452
0.7629075646400452
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7362945079803467
0.7362945079803467
0.7185527086257935
0.7274233102798462
0.7362945079803467
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.798391580581665
0.8072625994682312
0.816133439540863
0.816133439540863
0.816133439540863
0.7895205020904541
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7629075646400452
0.7540360689163208
0.7540360689163208
0.7629075646400452
0.7629075646400452
0.7717787623405457
0.7806497812271118
0.7717787623405457
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7629075646400452
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7540360689163208
0.7717787623405457
0.7895205020904541
0.7895205020904541
0.7895205020904541
0.7806497812271118
0.7806497812271118
0.7895205020904541
0.7895205020904541
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7806497812271118
0.7540360689163208
0.7717787623405457
0.7895205020904541
0.798391580581665
0.8072625994682312
0.8072625994682312
0.816133439540863
0.816133439540863
0.8072625994682312
0.8072625994682312
0.8250047564506531
0.8072625994682312
0.8072625994682312
0.7717787623405457
0.7806497812271118
0.7895205020904541
0.7895205020904541
0.798391580581665
0.7895205020904541
0.798391580581665
0.798391580581665
0.816133439540863
0.816133439540863
0.816133439540863
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8338761329650879
0.8250047564506531
0.8338761329650879
0.8338761329650879
0.8250047564506531
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8250047564506531
0.8338761329650879
0.8338761329650879
0.8427464962005615
0.8427464962005615
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8427464962005615
0.8427464962005615
0.8427464962005615
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.8338761329650879
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.816133439540863
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8250047564506531
0.8338761329650879
0.8250047564506531
0.8250047564506531
0.8250047564506531
