Adj Close
0.3786040246486664
0.3633239269256592
0.3582306504249573
0.3327641189098358
0.3361594080924988
0.329368531703949
0.33446165919303894
0.33446165919303894
0.32597288489341736
0.3361594080924988
0.3361594080924988
0.3361594080924988
0.33106619119644165
0.33106619119644165
0.33106619119644165
0.329368531703949
0.3378573954105377
0.3361594080924988
0.3361594080924988
0.3327641189098358
0.3327641189098358
0.33106619119644165
0.32257750630378723
0.32087939977645874
0.32087939977645874
0.3242751359939575
0.2818309962749481
0.29880860447883606
0.2971108853816986
0.29880860447883606
0.29880860447883606
0.305599570274353
0.303901731967926
0.3022041916847229
0.303901731967926
0.3089951276779175
0.3191819190979004
0.3242751359939575
0.3276709318161011
0.32257750630378723
0.3140884041786194
0.3242751359939575
0.3276709318161011
0.3327641189098358
0.33106619119644165
0.33106619119644165
0.33106619119644165
0.35653287172317505
0.36502209305763245
0.3633239269256592
0.3582306504249573
0.35313737392425537
0.3514394462108612
0.3514394462108612
0.3497416079044342
0.35313737392425537
0.3497416079044342
0.34804394841194153
0.34295088052749634
0.34295088052749634
0.34634625911712646
0.3412528336048126
0.34295088052749634
0.34464848041534424
0.34464848041534424
0.3395548462867737
0.3412528336048126
0.3395548462867737
0.3395548462867737
0.34295088052749634
0.34634625911712646
0.34804394841194153
0.34804394841194153
0.34804394841194153
0.34804394841194153
0.34804394841194153
0.35653287172317505
0.3616260588169098
0.3582306504249573
0.3633239269256592
0.36502209305763245
0.3684174716472626
0.3870929181575775
0.3853951394557953
0.38369742035865784
0.3853951394557953
0.3819993734359741
0.38369742035865784
0.3786040246486664
0.3786040246486664
0.3786040246486664
0.3786040246486664
0.38369742035865784
0.38369742035865784
0.3972793221473694
0.3921859860420227
0.39048850536346436
0.3938838839530945
0.3955821096897125
0.3955821096897125
0.4057682454586029
0.4125593304634094
0.4142571985721588
0.41765284538269043
0.4261415898799896
0.42783957719802856
0.4380260407924652
0.42783957719802856
0.4261415898799896
0.4261415898799896
0.4482128620147705
0.46179500222206116
0.45500364899635315
0.460097074508667
0.4516081213951111
0.4516081213951111
0.45330578088760376
0.45330578088760376
0.47537708282470703
0.47707533836364746
0.4855636656284332
0.4838660955429077
0.47707533836364746
0.47707533836364746
0.49575045704841614
0.4974480867385864
0.49575045704841614
0.49575045704841614
0.49575045704841614
0.4923551380634308
0.4923551380634308
0.4974480867385864
0.4974480867385864
0.4923551380634308
0.4923551380634308
0.4821682274341583
0.47028347849845886
0.47028347849845886
0.47028347849845886
0.4838660955429077
0.4855636656284332
0.4974480867385864
0.5008437633514404
0.5042393207550049
0.5025417804718018
0.5042393207550049
0.5025417804718018
0.5025417804718018
0.5042393207550049
0.5042393207550049
0.5008437633514404
0.5008437633514404
0.5008437633514404
0.5008437633514404
0.49914610385894775
0.5008437633514404
0.5008437633514404
0.5008437633514404
0.5008437633514404
0.5008437633514404
