Adj Close
2.887164831161499
2.877276659011841
2.9267141819000244
2.936600923538208
2.897050619125366
2.887164831161499
2.8673906326293945
2.8179523944854736
2.63008713722229
2.649862766265869
2.6696391105651855
2.7091879844665527
2.7586255073547363
2.7190744876861572
2.68941330909729
2.7487387657165527
2.7586255073547363
2.8179523944854736
2.8673906326293945
2.808065176010132
2.7487387657165527
2.7091879844665527
2.7487387657165527
2.7685136795043945
2.7685136795043945
2.8575007915496826
2.8673906326293945
2.9168267250061035
2.9168267250061035
2.8673906326293945
2.877276659011841
2.877276659011841
2.8179523944854736
2.8476133346557617
2.8476133346557617
2.9267141819000244
3.025590419769287
2.9761531352996826
2.877276659011841
2.887164831161499
2.8673906326293945
2.9267141819000244
2.9267141819000244
2.9168267250061035
2.897050619125366
2.9168267250061035
2.9168267250061035
2.936600923538208
3.035477638244629
3.045365333557129
3.0552525520324707
3.045365333557129
3.065141201019287
3.045365333557129
3.075028657913208
3.10469126701355
3.1244664192199707
3.164015769958496
3.144239664077759
3.183790445327759
3.2134552001953125
3.2431161403656006
3.3321025371551514
3.3419911861419678
3.371655225753784
3.3518779277801514
3.3321025371551514
3.3024418354034424
3.282665252685547
3.312330722808838
3.3419911861419678
3.292553424835205
3.292553424835205
3.2628931999206543
3.3024418354034424
3.3419911861419678
3.3024418354034424
3.3024418354034424
3.3617660999298096
3.3617660999298096
3.3024418354034424
3.3222155570983887
3.3617660999298096
3.4013161659240723
3.4408669471740723
3.4013161659240723
3.430980920791626
3.4112048149108887
3.4013161659240723
3.5694031715393066
3.5990660190582275
3.5001916885375977
3.480417251586914
3.4606430530548096
3.4210903644561768
3.4013161659240723
3.3815410137176514
3.4606430530548096
3.529855489730835
3.559516429901123
3.5990660190582275
3.480417251586914
3.4606430530548096
3.5001916885375977
3.470529794692993
3.559516429901123
3.539740562438965
3.539740562438965
3.4210903644561768
3.371655225753784
3.470529794692993
3.5001916885375977
3.4408669471740723
3.4013161659240723
3.3617660999298096
3.3617660999298096
3.3222155570983887
3.282665252685547
3.3222155570983887
3.3419911861419678
3.3321025371551514
3.3222155570983887
3.292553424835205
3.3321025371551514
3.3222155570983887
3.3617660999298096
3.3815410137176514
3.3518779277801514
3.3815410137176514
3.3321025371551514
3.3222155570983887
3.3222155570983887
3.3617660999298096
3.3419911861419678
3.3222155570983887
3.2628931999206543
3.2628931999206543
3.272779703140259
3.2628931999206543
3.2628931999206543
3.312330722808838
3.3321025371551514
3.3518779277801514
3.292553424835205
3.3222155570983887
3.272779703140259
3.2431161403656006
3.272779703140259
3.2530040740966797
3.2134552001953125
3.1343536376953125
3.1343536376953125
3.10469126701355
3.1244664192199707
3.1244664192199707
3.10469126701355
3.10469126701355
3.1244664192199707
3.1343536376953125
3.1343536376953125
3.1343536376953125
3.2233407497406006
3.10469126701355
3.1145777702331543
3.164015769958496
3.164015769958496
3.154127597808838
3.183790445327759
3.183790445327759
3.183790445327759
3.154127597808838
3.1244664192199707
3.154127597808838
3.1244664192199707
3.10469126701355
3.015702486038208
2.966264009475708
2.9267141819000244
2.9761531352996826
2.9761531352996826
2.966264009475708
2.9959280490875244
3.0948028564453125
3.065141201019287
3.10469126701355
3.0058162212371826
2.956376552581787
2.956376552581787
2.966264009475708
2.936600923538208
2.897050619125366
2.897050619125366
2.9464893341064453
3.065141201019287
3.1244664192199707
3.0948028564453125
3.045365333557129
3.154127597808838
3.0849132537841797
3.10469126701355
3.164015769958496
3.183790445327759
3.203566074371338
3.3024418354034424
3.164015769958496
3.144239664077759
3.144239664077759
3.183790445327759
3.164015769958496
3.193678379058838
3.2233407497406006
3.183790445327759
3.1739022731781006
3.164015769958496
3.164015769958496
3.0849132537841797
3.10469126701355
3.10469126701355
3.1244664192199707
3.0849132537841797
3.1244664192199707
3.1244664192199707
3.0948028564453125
3.10469126701355
3.1244664192199707
3.10469126701355
3.0849132537841797
3.0849132537841797
3.0948028564453125
3.0948028564453125
3.045365333557129
3.0058162212371826
2.966264009475708
3.0058162212371826
2.966264009475708
3.0058162212371826
3.0058162212371826
3.015702486038208
3.0552525520324707
3.0058162212371826
3.065141201019287
3.075028657913208
3.035477638244629
3.065141201019287
3.0849132537841797
3.0849132537841797
3.144239664077759
3.2332286834716797
3.2233407497406006
3.2431161403656006
3.3419911861419678
3.4210903644561768
3.3815410137176514
3.4013161659240723
3.4408669471740723
3.5001916885375977
3.490304946899414
3.5001916885375977
3.490304946899414
3.3914287090301514
3.3518779277801514
3.430980920791626
3.5001916885375977
3.539740562438965
3.490304946899414
3.4210903644561768
3.3024418354034424
3.3024418354034424
3.3419911861419678
3.3222155570983887
3.3222155570983887
3.282665252685547
3.282665252685547
3.312330722808838
3.3419911861419678
3.3914287090301514
3.3617660999298096
3.3321025371551514
3.3617660999298096
3.371655225753784
3.3815410137176514
3.371655225753784
3.3419911861419678
3.3419911861419678
3.3419911861419678
3.3024418354034424
3.312330722808838
3.3024418354034424
3.3024418354034424
3.292553424835205
3.292553424835205
3.282665252685547
3.3024418354034424
3.3419911861419678
3.3222155570983887
3.282665252685547
3.272779703140259
3.183790445327759
3.2431161403656006
3.164015769958496
3.183790445327759
3.3222155570983887
3.371655225753784
3.480417251586914
3.539740562438965
3.519967555999756
3.480417251586914
3.5001916885375977
3.519967555999756
3.4408669471740723
3.490304946899414
3.4606430530548096
3.450753688812256
3.4606430530548096
3.529855489730835
3.549630880355835
3.5694031715393066
3.549630880355835
3.529855489730835
3.5792903900146484
3.6386165618896484
3.529855489730835
3.519967555999756
3.4408669471740723
3.4408669471740723
3.3815410137176514
3.312330722808838
3.2431161403656006
3.2431161403656006
3.282665252685547
3.282665252685547
3.3222155570983887
3.3222155570983887
3.3617660999298096
3.3617660999298096
3.292553424835205
3.272779703140259
3.3617660999298096
3.3321025371551514
3.312330722808838
3.2431161403656006
3.2530040740966797
3.272779703140259
3.292553424835205
3.272779703140259
3.282665252685547
3.282665252685547
3.3419911861419678
3.3617660999298096
3.3419911861419678
3.3321025371551514
3.3024418354034424
3.282665252685547
3.282665252685547
3.3222155570983887
3.3321025371551514
3.282665252685547
3.2628931999206543
3.203566074371338
3.154127597808838
3.164015769958496
3.164015769958496
3.144239664077759
3.0849132537841797
3.045365333557129
3.045365333557129
3.065141201019287
3.035477638244629
2.9267141819000244
2.897050619125366
2.9761531352996826
2.986039161682129
2.966264009475708
2.8673906326293945
2.8575007915496826
2.9168267250061035
2.9464893341064453
2.897050619125366
2.9069392681121826
2.897050619125366
2.9069392681121826
2.897050619125366
2.8673906326293945
2.808065176010132
2.7685136795043945
2.83772611618042
2.8673906326293945
2.9069392681121826
2.956376552581787
2.9464893341064453
2.966264009475708
2.9959280490875244
2.966264009475708
2.9267141819000244
2.9959280490875244
3.0058162212371826
3.025590419769287
3.015702486038208
3.0849132537841797
3.0552525520324707
3.045365333557129
3.0552525520324707
3.065141201019287
3.0948028564453125
3.065141201019287
3.075028657913208
3.0849132537841797
3.1244664192199707
3.164015769958496
3.164015769958496
3.164015769958496
3.164015769958496
3.183790445327759
3.2233407497406006
3.203566074371338
3.203566074371338
3.2233407497406006
3.2134552001953125
3.203566074371338
3.203566074371338
3.292553424835205
3.3222155570983887
3.3222155570983887
3.3617660999298096
3.3617660999298096
3.4013161659240723
3.3419911861419678
3.3222155570983887
3.3815410137176514
3.4013161659240723
3.450753688812256
3.4408669471740723
3.480417251586914
3.470529794692993
3.4606430530548096
3.4408669471740723
3.4112048149108887
3.3617660999298096
3.2628931999206543
3.292553424835205
3.3024418354034424
3.2530040740966797
3.2134552001953125
3.164015769958496
3.2134552001953125
3.2332286834716797
3.272779703140259
3.2233407497406006
3.183790445327759
3.164015769958496
3.164015769958496
3.1739022731781006
3.203566074371338
3.2134552001953125
3.2628931999206543
3.164015769958496
3.183790445327759
3.164015769958496
3.203566074371338
3.183790445327759
3.183790445327759
3.183790445327759
3.203566074371338
3.2233407497406006
3.2332286834716797
3.2134552001953125
3.2233407497406006
3.2233407497406006
3.1739022731781006
3.193678379058838
3.144239664077759
3.183790445327759
3.203566074371338
3.3024418354034424
3.371655225753784
3.292553424835205
3.3024418354034424
3.282665252685547
3.3617660999298096
3.3518779277801514
3.3222155570983887
3.3419911861419678
3.2530040740966797
3.2332286834716797
3.183790445327759
3.10469126701355
3.1244664192199707
3.10469126701355
3.144239664077759
3.10469126701355
3.144239664077759
3.2332286834716797
3.272779703140259
3.272779703140259
3.3024418354034424
3.272779703140259
3.292553424835205
3.3419911861419678
3.3222155570983887
3.292553424835205
3.2332286834716797
3.193678379058838
3.2233407497406006
3.2431161403656006
3.203566074371338
3.183790445327759
3.1739022731781006
3.144239664077759
3.2233407497406006
3.2134552001953125
3.154127597808838
3.1739022731781006
3.154127597808838
3.1343536376953125
3.0948028564453125
3.065141201019287
3.164015769958496
3.164015769958496
3.0948028564453125
3.10469126701355
3.144239664077759
3.164015769958496
3.144239664077759
3.154127597808838
3.183790445327759
3.203566074371338
3.164015769958496
3.203566074371338
3.2332286834716797
3.312330722808838
3.2628931999206543
3.3024418354034424
3.3419911861419678
3.3617660999298096
3.3815410137176514
3.371655225753784
3.3815410137176514
3.371655225753784
3.3617660999298096
3.430980920791626
3.470529794692993
3.519967555999756
3.480417251586914
3.480417251586914
3.510080575942993
3.470529794692993
3.4210903644561768
3.4210903644561768
3.4013161659240723
3.430980920791626
3.371655225753784
3.3815410137176514
3.3815410137176514
3.3815410137176514
3.3815410137176514
3.3518779277801514
3.3222155570983887
3.3321025371551514
3.3222155570983887
3.3617660999298096
3.2233407497406006
3.2233407497406006
3.203566074371338
3.144239664077759
3.1244664192199707
3.154127597808838
3.1343536376953125
3.0948028564453125
3.1244664192199707
3.0849132537841797
3.015702486038208
3.025590419769287
3.0058162212371826
3.0058162212371826
2.9959280490875244
2.986039161682129
3.015702486038208
3.025590419769287
3.0058162212371826
3.025590419769287
2.986039161682129
2.9761531352996826
2.9168267250061035
2.9267141819000244
2.9069392681121826
2.936600923538208
2.9464893341064453
2.956376552581787
2.986039161682129
3.015702486038208
3.045365333557129
3.075028657913208
3.065141201019287
3.0948028564453125
3.0849132537841797
3.10469126701355
3.065141201019287
2.966264009475708
2.9464893341064453
2.9464893341064453
3.0058162212371826
2.956376552581787
2.956376552581787
2.936600923538208
2.9267141819000244
2.7882885932922363
2.7685136795043945
2.7091879844665527
2.68941330909729
2.7289633750915527
2.7487387657165527
2.7289633750915527
2.738851547241211
2.7685136795043945
2.798175096511841
2.936600923538208
3.045365333557129
3.10469126701355
3.144239664077759
3.144239664077759
3.144239664077759
3.183790445327759
3.1145777702331543
3.1145777702331543
3.0849132537841797
3.035477638244629
2.966264009475708
3.0058162212371826
3.0552525520324707
3.0849132537841797
3.164015769958496
3.164015769958496
3.154127597808838
3.1343536376953125
3.0849132537841797
3.164015769958496
3.1244664192199707
3.0849132537841797
3.045365333557129
3.025590419769287
3.035477638244629
3.035477638244629
3.0058162212371826
2.9959280490875244
2.936600923538208
2.9761531352996826
3.0849132537841797
3.183790445327759
3.2628931999206543
3.4210903644561768
3.3419911861419678
3.2431161403656006
3.282665252685547
3.3419911861419678
3.3222155570983887
3.4408669471740723
3.4408669471740723
3.559516429901123
3.470529794692993
3.371655225753784
3.4013161659240723
3.4210903644561768
3.519967555999756
3.5001916885375977
3.539740562438965
3.510080575942993
3.539740562438965
3.510080575942993
3.5001916885375977
3.539740562438965
3.5001916885375977
3.4210903644561768
3.450753688812256
3.5694031715393066
3.5792903900146484
3.559516429901123
3.559516429901123
3.5792903900146484
3.6386165618896484
3.6583924293518066
3.6188430786132812
3.6979422569274902
3.707832098007202
3.678169012069702
3.7869300842285156
3.8264806270599365
3.8264806270599365
3.8165910243988037
3.7374935150146484
3.7276058197021484
3.7276058197021484
3.7177176475524902
3.7177176475524902
3.7177176475524902
3.7177176475524902
3.5990660190582275
3.678169012069702
3.678169012069702
3.6979422569274902
3.6188430786132812
3.5792903900146484
3.6188430786132812
3.6188430786132812
3.5990660190582275
3.539740562438965
3.519967555999756
3.539740562438965
3.519967555999756
3.519967555999756
3.519967555999756
3.549630880355835
3.4606430530548096
3.5001916885375977
3.3914287090301514
3.4013161659240723
3.4013161659240723
3.559516429901123
3.678169012069702
3.5891799926757812
3.707832098007202
3.6386165618896484
3.5792903900146484
3.4606430530548096
3.6386165618896484
3.628730058670044
3.6979422569274902
3.6682794094085693
3.7177176475524902
3.7177176475524902
3.6979422569274902
3.6682794094085693
3.7177176475524902
3.6979422569274902
3.6880533695220947
3.6583924293518066
3.678169012069702
3.6583924293518066
3.707832098007202
3.6979422569274902
3.8165910243988037
3.7572684288024902
3.8759188652038574
3.796816825866699
3.7572684288024902
3.7869300842285156
3.8165910243988037
3.8759188652038574
3.974794626235962
4.034118175506592
4.083558559417725
4.123107433319092
4.073670387268066
3.9550201892852783
3.915468215942383
3.8956947326660156
3.8264806270599365
3.7177176475524902
3.7374935150146484
3.7572684288024902
3.796816825866699
3.8165910243988037
3.9055821895599365
3.8858044147491455
3.8858044147491455
4.063782691955566
4.073670387268066
4.063782691955566
4.034118175506592
3.994569778442383
3.974794626235962
3.9550201892852783
3.994569778442383
3.8956947326660156
3.8956947326660156
3.915468215942383
3.93524432182312
3.93524432182312
3.974794626235962
3.9550201892852783
4.073670387268066
4.182433128356934
4.132996559143066
4.231871128082275
4.221984386444092
4.142881870269775
4.113222122192383
4.053896903991699
4.113222122192383
4.053896903991699
4.103332042694092
4.083558559417725
3.9550201892852783
4.073670387268066
4.202208042144775
4.202208042144775
4.093443393707275
4.053896903991699
4.034118175506592
4.063782691955566
4.093443393707275
4.053896903991699
3.974794626235962
3.994569778442383
3.974794626235962
4.014341831207275
3.9451355934143066
3.93524432182312
3.9846811294555664
3.9550201892852783
3.9055821895599365
3.8759188652038574
3.93524432182312
3.9451355934143066
3.9055821895599365
3.8759188652038574
3.8956947326660156
3.9451355934143066
3.9451355934143066
4.044005870819092
4.093443393707275
4.330746650695801
4.271419525146484
4.271419525146484
4.221984386444092
4.162656784057617
4.172543525695801
4.15277099609375
4.162656784057617
4.281309127807617
4.113222122192383
4.103332042694092
4.083558559417725
4.063782691955566
4.103332042694092
4.024231910705566
4.073670387268066
4.271419525146484
4.192319869995117
4.231871128082275
4.113222122192383
4.044005870819092
3.994569778442383
3.9550201892852783
3.9253575801849365
3.9451355934143066
4.053896903991699
4.113222122192383
4.113222122192383
