Adj Close
5.304497718811035
5.32766056060791
5.258169174194336
5.258169174194336
5.373989105224609
5.304497718811035
5.281334400177002
5.211843013763428
5.281334400177002
5.397154808044434
5.35082483291626
5.304497718811035
5.32766056060791
5.304497718811035
5.373989105224609
5.397154808044434
5.373989105224609
5.235006332397461
5.258169174194336
5.235006332397461
5.258169174194336
5.096024990081787
5.119187831878662
5.096024990081787
5.096024990081787
5.304497718811035
5.373989105224609
5.5129714012146
5.8835930824279785
5.7677717208862305
5.7446088790893555
5.7446088790893555
5.7677717208862305
5.7677717208862305
5.582461833953857
5.582461833953857
5.536133766174316
5.536133766174316
5.6519551277160645
5.605626583099365
5.582461833953857
5.582461833953857
5.489807605743408
5.373989105224609
5.35082483291626
5.304497718811035
5.281334400177002
5.235006332397461
5.188679218292236
5.14235258102417
5.003370761871338
4.887550354003906
4.9107136726379395
4.887550354003906
4.818060398101807
4.841222763061523
4.794896125793457
4.771732807159424
4.771732807159424
4.818060398101807
4.957042217254639
5.072859764099121
5.096024990081787
5.161118507385254
5.323856353759766
5.347104072570801
5.393601417541504
5.533092021942139
5.486594200134277
5.486594200134277
5.416849136352539
5.30061149597168
5.323856353759766
5.393601417541504
5.486594200134277
5.509843349456787
5.440097808837891
5.486594200134277
5.440097808837891
5.440097808837891
5.440097808837891
5.347104072570801
5.277359485626221
5.254112720489502
5.30061149597168
5.23086404800415
5.254112720489502
5.277359485626221
5.23086404800415
5.207614898681641
5.30061149597168
5.370354175567627
5.440097808837891
5.672582149505615
6.0678019523620605
5.998056888580322
6.021303653717041
6.021303653717041
6.021303653717041
6.044553756713867
6.0678019523620605
6.230539321899414
6.579261779785156
6.695502758026123
6.509519577026367
6.323530673980713
6.393277168273926
6.393277168273926
6.346782207489014
6.439774990081787
6.463022708892822
6.486268043518066
6.505930423736572
6.4825263023376465
6.4825263023376465
6.435719966888428
6.388917446136475
6.3421101570129395
6.318709850311279
6.271905422210693
6.318709850311279
6.29530668258667
6.271905422210693
6.271905422210693
6.13148832321167
6.1548871994018555
6.22509765625
6.1499834060668945
6.220402717590332
6.19692850112915
6.19692850112915
6.220402717590332
6.220402717590332
6.337766170501709
6.2908244132995605
6.267348289489746
6.19692850112915
6.243876934051514
6.220402717590332
6.243876934051514
6.19692850112915
6.220402717590332
6.243876934051514
6.361242771148682
6.478610038757324
6.455134868621826
6.4081878662109375
6.337766170501709
6.2908244132995605
6.1499834060668945
6.173457145690918
6.1499834060668945
6.103036880493164
6.126506805419922
6.032617092132568
5.93872594833374
5.821357250213623
5.657047271728516
5.703991889953613
5.657047271728516
5.703991889953613
5.915250301361084
5.93872594833374
5.868307590484619
5.750938415527344
5.680518627166748
5.633570671081543
5.633570671081543
5.5631513595581055
5.5866265296936035
5.492732048034668
5.469261169433594
5.492732048034668
5.469261169433594
5.516206741333008
5.5631513595581055
5.5866265296936035
5.5631513595581055
5.5866265296936035
5.680518627166748
5.6100969314575195
5.539680004119873
5.539680004119873
5.492732048034668
5.4457879066467285
5.3284220695495605
5.375368118286133
5.304948806762695
5.304948806762695
5.351892471313477
5.3988423347473145
5.535459995269775
5.676793098449707
5.653234481811523
5.747457504272461
5.865231513977051
5.841675758361816
5.723900318145752
5.794569969177246
5.700344085693359
5.6061272621154785
5.559014797210693
5.5825676918029785
5.5825676918029785
5.535459995269775
5.653234481811523
5.535459995269775
5.488352298736572
5.535459995269775
5.441239356994629
5.417686939239502
5.417686939239502
5.441239356994629
5.347018718719482
5.347018718719482
5.370575428009033
5.370575428009033
5.347018718719482
5.370575428009033
5.347018718719482
5.229241371154785
5.229241371154785
5.158578872680664
5.252795219421387
5.299907207489014
5.3234663009643555
5.370575428009033
5.394129753112793
5.370575428009033
5.347018718719482
5.3234663009643555
5.229241371154785
5.229241371154785
5.229241371154785
5.135022163391113
5.205687522888184
5.087912082672119
4.993691921234131
5.040802001953125
5.017249584197998
5.017249584197998
4.899467945098877
4.9230265617370605
4.993691921234131
4.9230265617370605
4.97013521194458
5.064357757568359
4.993691921234131
5.040802001953125
5.087912082672119
5.040802001953125
5.087912082672119
5.040802001953125
5.040802001953125
5.036075115203857
5.036075115203857
5.05971622467041
5.05971622467041
4.8705668449401855
4.799638748168945
5.05971622467041
5.05971622467041
5.2961506843566895
5.343441486358643
5.3907270431518555
5.343441486358643
5.367082595825195
5.2961506843566895
5.248863697052002
5.319793224334717
5.319793224334717
5.319793224334717
5.2961506843566895
5.248863697052002
5.3907270431518555
5.438015460968018
5.343441486358643
5.3907270431518555
5.414369583129883
5.414369583129883
5.438015460968018
5.3907270431518555
5.272506237030029
5.2961506843566895
5.2961506843566895
5.225221157073975
5.2961506843566895
5.225221157073975
5.248863697052002
5.2961506843566895
5.414369583129883
5.367082595825195
5.3907270431518555
5.319793224334717
5.2961506843566895
5.2961506843566895
5.225221157073975
5.130648136138916
5.154289722442627
5.05971622467041
5.05971622467041
5.0833611488342285
5.154289722442627
5.0833611488342285
5.05971622467041
5.05971622467041
4.8705668449401855
4.823281764984131
4.7287068367004395
4.775993824005127
4.775993824005127
4.823281764984131
4.775993824005127
4.681421279907227
4.634133338928223
4.539559841156006
4.607964992523193
4.6554718017578125
4.702975749969482
4.560462474822998
4.679222106933594
4.6554718017578125
4.6554718017578125
4.6554718017578125
4.465451717376709
4.465451717376709
4.322938442230225
4.4179463386535645
4.465451717376709
4.489203929901123
4.489203929901123
4.607964992523193
4.702975749969482
