Adj Close
14.058241844177246
13.810988426208496
13.528407096862793
13.881632804870605
13.705021858215332
13.77567195892334
13.74034309387207
13.5990571975708
13.5990571975708
13.669692039489746
13.705021858215332
13.669692039489746
13.810988426208496
13.77567195892334
14.093570709228516
14.027339935302734
13.634371757507324
13.77567195892334
14.022920608520508
14.27017879486084
14.340822219848633
14.164206504821777
14.199529647827148
14.128888130187988
14.128888130187988
14.37614631652832
14.27017879486084
14.058241844177246
14.234851837158203
14.128888130187988
14.022920608520508
14.164206504821777
14.234851837158203
14.128888130187988
14.128888130187988
14.199529647827148
14.234851837158203
14.482105255126953
14.340822219848633
14.552748680114746
14.65872573852539
14.694046020507812
14.623393058776855
14.37614631652832
14.37614631652832
14.517439842224121
14.800009727478027
14.905980110168457
14.97662353515625
14.870649337768555
14.735395431518555
14.664212226867676
14.913366317749023
15.020145416259766
14.948958396911621
14.948958396911621
14.842183113098145
14.308289527893066
14.094738006591797
13.809991836547852
13.809991836547852
13.809991836547852
13.41846752166748
13.84558391571045
14.237101554870605
14.308289527893066
14.343876838684082
14.237101554870605
14.27269172668457
14.237101554870605
14.201517105102539
13.84558391571045
13.95236587524414
14.094738006591797
14.023544311523438
13.987954139709473
13.916768074035645
13.703216552734375
13.41846752166748
13.16932201385498
12.955759048461914
13.240501403808594
13.311687469482422
12.991357803344727
13.311687469482422
13.703216552734375
13.66761589050293
13.738800048828125
13.525253295898438
13.489651679992676
13.347280502319336
13.240501403808594
13.41846752166748
13.774391174316406
13.809991836547852
13.66761589050293
13.525253295898438
13.454057693481445
13.240501403808594
13.276103019714355
13.311687469482422
13.489651679992676
13.95236587524414
13.809991836547852
14.059134483337402
14.023544311523438
14.379478454589844
14.343876838684082
14.593025207519531
14.699804306030273
14.699804306030273
14.770998001098633
14.735395431518555
14.778441429138184
14.850178718566895
14.850178718566895
14.850178718566895
14.814313888549805
15.173017501831055
15.208885192871094
15.101272583007812
15.244759559631348
15.101272583007812
15.208885192871094
15.208885192871094
15.244759559631348
15.244759559631348
15.316498756408691
15.244759559631348
15.280631065368652
15.316498756408691
15.531715393066406
15.388242721557617
15.280631065368652
15.208885192871094
15.280631065368652
15.675193786621094
15.711069107055664
15.567585945129395
15.208885192871094
15.173017501831055
15.02953815460205
15.208885192871094
14.95779800415039
14.99366569519043
14.634961128234863
14.850178718566895
15.352360725402832
15.388242721557617
15.388242721557617
15.02953815460205
14.742585182189941
14.814313888549805
14.563227653503418
14.599095344543457
14.563227653503418
15.065404891967773
15.173017501831055
15.244759559631348
15.531715393066406
15.459968566894531
15.531715393066406
15.388242721557617
15.424105644226074
15.459968566894531
15.531715393066406
15.495845794677734
15.352360725402832
15.388242721557617
15.388242721557617
15.531715393066406
15.495845794677734
15.531715393066406
15.495845794677734
15.567585945129395
15.531715393066406
15.495845794677734
15.466930389404297
15.466930389404297
15.250103950500488
14.960994720458984
15.17783260345459
15.250103950500488
15.322381019592285
15.466930389404297
15.322381019592285
15.647622108459473
16.514925003051758
16.551057815551758
16.514925003051758
16.478792190551758
16.659486770629883
16.587200164794922
16.551057815551758
16.623340606689453
16.80402374267578
16.731760025024414
16.84016227722168
17.237682342529297
17.056991577148438
17.346094131469727
17.1653995513916
17.093130111694336
17.779739379882812
17.41836929321289
17.599061965942383
17.52678108215332
17.41836929321289
17.41836929321289
17.454505920410156
17.382232666015625
17.888160705566406
18.14112091064453
18.032716751098633
17.743606567382812
17.743606567382812
18.06885528564453
17.743606567382812
17.888160705566406
17.924301147460938
18.104990005493164
18.14112091064453
18.213401794433594
18.68318748474121
18.610916137695312
18.71932601928711
18.9000186920166
19.261396408081055
19.225257873535156
19.47821807861328
19.189111709594727
19.29752540588379
19.261396408081055
19.080707550048828
18.936155319213867
18.755470275878906
19.152982711791992
19.080707550048828
19.36980628967285
19.658912658691406
19.884275436401367
19.666179656982422
19.884275436401367
19.99334144592285
19.95699691772461
19.339021682739258
19.22995948791504
18.902790069580078
19.19361114501953
19.120906829833984
18.866456985473633
18.830093383789062
18.6846866607666
18.611988067626953
18.866456985473633
19.15725326538086
19.95699691772461
20.211444854736328
19.920644760131836
19.95699691772461
20.138748168945312
19.99334144592285
20.138748168945312
19.62982177734375
19.084552764892578
19.59347915649414
19.884275436401367
20.066041946411133
20.029693603515625
20.138748168945312
19.70252799987793
19.48442268371582
19.847942352294922
19.73888397216797
19.73888397216797
20.17510414123535
20.284147262573242
20.39320945739746
20.902130126953125
20.974834442138672
21.011184692382812
20.61130714416504
20.68402099609375
20.46592140197754
20.865779876708984
21.338350296020508
21.55645751953125
21.701860427856445
22.174436569213867
21.847270965576172
21.883617401123047
22.79241371154785
22.79241371154785
22.683347702026367
22.756053924560547
23.483081817626953
22.974172592163086
23.010520935058594
22.465248107910156
21.883617401123047
22.61065101623535
22.756053924560547
22.501588821411133
21.992679595947266
21.8109188079834
21.665512084960938
21.55645751953125
21.77456283569336
22.001155853271484
22.43972396850586
22.914833068847656
23.24374008178711
23.061017990112305
22.220434188842773
22.18389129638672
21.96461296081543
21.599145889282227
21.27022361755371
21.233673095703125
21.96461296081543
21.599145889282227
22.001155853271484
21.526058197021484
21.34331703186035
21.08748435974121
21.014392852783203
20.758569717407227
20.320005416870117
20.393104553222656
20.904752731323242
20.722021102905273
20.904752731323242
20.941303253173828
20.429649353027344
20.064186096191406
20.28346824645996
20.46620750427246
20.320005416870117
20.575824737548828
20.17382049560547
20.539297103881836
20.648935317993164
20.502748489379883
20.21036720275879
20.393104553222656
21.416425704956055
21.781877517700195
21.526058197021484
21.635698318481445
22.512813568115234
22.512813568115234
22.220434188842773
22.622455596923828
22.585908889770508
22.622455596923828
22.256986618041992
22.330081939697266
22.47626495361328
22.001155853271484
22.366636276245117
22.732099533081055
23.097558975219727
22.914833068847656
22.658998489379883
22.18389129638672
22.18389129638672
22.22798728942871
22.92605209350586
22.668867111206055
22.521902084350586
22.521902084350586
22.815820693969727
22.92605209350586
23.2567081451416
23.918048858642578
24.211973190307617
24.9835262298584
25.056989669799805
25.35092544555664
24.94677734375
24.7997989654541
24.9835262298584
24.94677734375
24.689603805541992
24.85492706298828
24.9100284576416
24.7997989654541
24.652854919433594
24.322175979614258
24.193593978881836
24.965152740478516
25.406021118164062
25.406021118164062
25.314184188842773
25.46114730834961
25.8101863861084
25.865272521972656
25.699949264526367
25.663198471069336
25.846908569335938
25.203960418701172
24.579378128051758
24.37729835510254
24.965152740478516
25.699949264526367
25.33255386352539
25.571367263793945
25.240694046020508
25.406021118164062
25.755054473876953
25.608104705810547
25.167217254638672
25.35092544555664
25.35092544555664
25.828535079956055
25.35092544555664
24.965152740478516
25.18560028076172
24.487516403198242
24.340557098388672
24.2670841217041
24.175222396850586
24.432405471801758
