Adj Close
1.1266005039215088
1.0918291807174683
1.0848745107650757
1.0779205560684204
1.0431478023529053
1.0431478023529053
1.0431478023529053
1.0014220476150513
0.9875142574310303
0.9875142574310303
0.9875142574310303
1.0014220476150513
1.029240369796753
1.0431478023529053
1.0501035451889038
1.0501035451889038
1.0501035451889038
1.0501035451889038
1.0431478023529053
1.0501035451889038
1.0501035451889038
1.0153318643569946
1.0153318643569946
1.0153318643569946
1.0153318643569946
1.0153318643569946
1.008377194404602
1.008377194404602
0.9388340711593628
0.945787787437439
0.945787787437439
0.9179708361625671
0.8692907691001892
0.8623361587524414
0.8345189690589905
0.8067018985748291
0.8206101059913635
0.8345189690589905
0.8345189690589905
0.8206101059913635
0.8206101059913635
0.7997477054595947
0.7788844704627991
0.7788844704627991
0.7927927374839783
0.8275649547576904
0.8275649547576904
0.8484277129173279
0.8484277129173279
0.8623361587524414
0.8623361587524414
0.8623361587524414
0.8067018985748291
0.7788844704627991
0.7719303369522095
0.7441130876541138
0.7232497334480286
0.7441130876541138
0.7510669231414795
0.7510669231414795
0.7788844704627991
0.8414734601974487
0.8831994533538818
0.8831994533538818
0.931879460811615
0.945787787437439
0.945787787437439
0.945787787437439
0.931879460811615
0.931879460811615
0.9388340711593628
0.931879460811615
0.9388340711593628
1.008377194404602
1.0222861766815186
1.0153318643569946
1.0153318643569946
1.0709662437438965
1.1266005039215088
1.1266005039215088
1.1822353601455688
1.210052490234375
1.210052490234375
1.2030986547470093
1.1683263778686523
1.1613733768463135
1.1544175148010254
1.1266005039215088
1.1126916408538818
1.1126916408538818
1.1057382822036743
1.098783016204834
1.098783016204834
1.1057382822036743
1.0918291807174683
1.0918291807174683
1.1196467876434326
1.1266005039215088
1.1266005039215088
1.1196467876434326
1.1405094861984253
1.223961353302002
1.349138855934143
1.3630478382110596
1.3560936450958252
1.3143677711486816
1.1891897916793823
1.196143388748169
1.2030986547470093
1.2030986547470093
1.1544175148010254
1.098783016204834
1.1057382822036743
1.1683263778686523
1.1683263778686523
1.1683263778686523
1.1683263778686523
1.1405094861984253
1.1405094861984253
1.1335556507110596
1.1126916408538818
1.1057382822036743
1.1057382822036743
1.1126916408538818
1.1126916408538818
1.1126916408538818
1.1126916408538818
1.1057382822036743
1.0431478023529053
1.008377194404602
1.008377194404602
1.008377194404602
1.0153318643569946
1.0153318643569946
1.0153318643569946
1.0153318643569946
1.0431478023529053
1.0431478023529053
1.0361944437026978
1.029240369796753
1.0361944437026978
1.0361944437026978
1.0501035451889038
1.0501035451889038
