Adj Close
0.1630093902349472
0.16595527529716492
0.1630093902349472
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.16595527529716492
0.16595527529716492
0.1630093902349472
0.15908151865005493
0.15908151865005493
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17675724625587463
0.17675724625587463
0.17675724625587463
0.17675724625587463
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.16988348960876465
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.15908151865005493
0.15515358746051788
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15515358746051788
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.1630093902349472
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.14827948808670044
0.15220774710178375
0.14827948808670044
0.14827948808670044
0.1453336924314499
0.1453336924314499
0.1453336924314499
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.1453336924314499
0.1453336924314499
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.1453336924314499
0.1453336924314499
0.1453336924314499
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13060373067855835
0.13060373067855835
0.13060373067855835
0.13453207910060883
0.13453207910060883
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.13747785985469818
0.13747785985469818
0.14140579104423523
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.13747785985469818
0.13453207910060883
0.13453207910060883
0.13060373067855835
0.13060373067855835
0.13060373067855835
0.12765800952911377
0.12765800952911377
0.12373003363609314
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11685634404420853
0.11685634404420853
0.11685634404420853
0.11685634404420853
0.11685634404420853
0.11980219930410385
0.11980219930410385
0.12373003363609314
0.12373003363609314
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11685634404420853
0.11685634404420853
0.11685634404420853
0.11980219930410385
0.12373003363609314
0.12765800952911377
0.12765800952911377
0.12765800952911377
0.12765800952911377
0.12765800952911377
0.12765800952911377
0.12765800952911377
0.12765800952911377
0.12373003363609314
0.12373003363609314
0.12373003363609314
0.12373003363609314
0.11980219930410385
0.11980219930410385
0.12373003363609314
0.12373003363609314
0.12373003363609314
0.12373003363609314
0.12373003363609314
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.11980219930410385
0.12765800952911377
0.13060373067855835
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13453207910060883
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.13747785985469818
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.13747785985469818
0.13747785985469818
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.14140579104423523
0.1453336924314499
0.1453336924314499
0.1453336924314499
0.14827948808670044
0.15220774710178375
0.15908151865005493
0.15908151865005493
0.15515358746051788
0.15908151865005493
0.15908151865005493
0.15515358746051788
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15515358746051788
0.15515358746051788
0.15515358746051788
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.1453336924314499
0.1453336924314499
0.14827948808670044
0.14827948808670044
0.1453336924314499
0.1453336924314499
0.1453336924314499
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.14827948808670044
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15220774710178375
0.15515358746051788
0.15515358746051788
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.15908151865005493
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.1630093902349472
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16988348960876465
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16988348960876465
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.16595527529716492
0.17282931506633759
0.17675724625587463
0.17675724625587463
0.17675724625587463
0.17675724625587463
0.17675724625587463
0.17282931506633759
0.17282931506633759
0.17282931506633759
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.16988348960876465
0.17282931506633759
