Adj Close
1.6385785341262817
1.6462348699569702
1.6385785341262817
1.623265027999878
1.623265027999878
1.6002943515777588
1.6002943515777588
1.6002943515777588
1.6156080961227417
1.6156080961227417
1.6309221982955933
1.6079515218734741
1.6002943515777588
1.5764923095703125
1.584220051765442
1.5378530025482178
1.4837578535079956
1.4837578535079956
1.4837578535079956
1.4992133378982544
1.476029634475708
1.4373903274536133
1.3755664825439453
1.3523836135864258
1.4296623468399048
1.4837578535079956
1.5301251411437988
1.4992133378982544
1.5146688222885132
1.5146688222885132
1.4992133378982544
1.4837578535079956
1.4528461694717407
1.414207100868225
1.3987510204315186
1.3910226821899414
1.3987510204315186
1.3910226821899414
1.3987510204315186
1.4219342470169067
1.4605735540390015
1.4683014154434204
1.4683014154434204
1.4605735540390015
1.3523836135864258
1.3214712142944336
1.2673765420913696
1.2596482038497925
1.2828326225280762
1.3291994333267212
1.3678382635116577
1.3910226821899414
1.3832948207855225
1.3910226821899414
1.3987510204315186
1.44511878490448
1.44511878490448
1.414207100868225
1.4064784049987793
1.3910226821899414
1.3523836135864258
1.3291994333267212
1.2287366390228271
1.27510404586792
1.2982884645462036
1.3214712142944336
1.3601114749908447
1.3369269371032715
1.313744068145752
1.27510404586792
1.2441922426223755
1.182369351387024
1.2132818698883057
1.190097451210022
1.182369351387024
1.197825312614441
1.174641728401184
1.2055528163909912
1.2055528163909912
1.190097451210022
1.174641728401184
1.143729567527771
1.143729567527771
1.174641728401184
1.1669129133224487
1.1669129133224487
1.143729567527771
1.136001706123352
1.128274917602539
1.1205456256866455
1.0819064378738403
1.0509949922561646
1.0509949922561646
1.0509949922561646
1.0509949922561646
1.0973626375198364
1.1128182411193848
1.2828326225280762
1.2055528163909912
1.2210079431533813
1.2519201040267944
1.2673765420913696
1.2673765420913696
1.27510404586792
1.2905604839324951
1.2982884645462036
1.313744068145752
1.3369269371032715
1.3601114749908447
1.3446552753448486
1.3678382635116577
1.3601114749908447
1.306016206741333
1.3369269371032715
1.3523836135864258
1.3369269371032715
1.2441922426223755
1.190097451210022
1.190097451210022
1.2287366390228271
1.174641728401184
1.128274917602539
1.1514581441879272
1.174641728401184
1.182369351387024
1.1669129133224487
1.174641728401184
1.174641728401184
1.182369351387024
1.2287366390228271
1.2210079431533813
1.2210079431533813
1.27510404586792
1.3291994333267212
1.3446552753448486
1.3446552753448486
1.3446552753448486
1.3987510204315186
1.4219342470169067
1.3678382635116577
1.3523836135864258
1.3214712142944336
1.3446552753448486
1.3523836135864258
1.3987510204315186
1.3832948207855225
1.3987510204315186
1.4605735540390015
1.5146688222885132
1.6074045896530151
1.5996757745742798
1.5919479131698608
1.5996757745742798
1.5919479131698608
1.568764328956604
1.561037540435791
1.568764328956604
1.568764328956604
1.6074045896530151
1.6305875778198242
1.669226884841919
1.646043300628662
1.669226884841919
1.669226884841919
1.669226884841919
1.669226884841919
1.6383167505264282
1.5919479131698608
1.5455808639526367
1.522397518157959
1.5301251411437988
1.5533082485198975
1.5455808639526367
1.5919479131698608
1.584220051765442
1.5533082485198975
1.5301251411437988
1.5378530025482178
1.522397518157959
1.4837578535079956
1.476029634475708
1.491485357284546
1.5146688222885132
1.4837578535079956
1.3369269371032715
1.2596482038497925
1.2905604839324951
1.2982884645462036
1.2982884645462036
1.2982884645462036
1.2673765420913696
1.2828326225280762
1.2673765420913696
1.2519201040267944
1.2210079431533813
1.2441922426223755
1.2519201040267944
1.2673765420913696
1.2441922426223755
1.2673765420913696
1.2441922426223755
1.27510404586792
1.3755664825439453
1.3832948207855225
1.3987510204315186
1.3291994333267212
1.313744068145752
1.3291994333267212
1.306016206741333
1.306016206741333
1.2982884645462036
1.2673765420913696
1.128274917602539
1.128274917602539
1.143729567527771
1.2055528163909912
1.2210079431533813
1.2055528163909912
1.2132818698883057
1.2519201040267944
1.2519201040267944
1.236464500427246
1.2055528163909912
1.182369351387024
1.2055528163909912
1.236464500427246
1.2287366390228271
1.236464500427246
1.236464500427246
1.27510404586792
1.2982884645462036
1.2673765420913696
1.27510404586792
1.2673765420913696
1.2132818698883057
1.2287366390228271
1.236464500427246
1.2519201040267944
1.2673765420913696
1.2596482038497925
1.2905604839324951
1.2673765420913696
1.2596482038497925
