Adj Close
37.067256927490234
37.78590393066406
38.78823471069336
38.63693618774414
37.39821243286133
35.55430603027344
36.764671325683594
35.42192459106445
34.46687316894531
34.71272659301758
34.2304801940918
33.729312896728516
33.92789077758789
34.183197021484375
33.7576789855957
33.56856155395508
34.069725036621094
34.96803665161133
34.84511184692383
34.882938385009766
33.97517013549805
34.42905044555664
34.93967056274414
34.96803665161133
35.18552017211914
36.13111877441406
35.856895446777344
35.213890075683594
35.55430603027344
35.41246795654297
35.59212875366211
35.84743881225586
36.62282943725586
36.40534591674805
36.63228225708008
34.835662841796875
35.005863189697266
35.28009033203125
34.70327377319336
34.81674575805664
35.904178619384766
35.979827880859375
35.45975112915039
35.440834045410156
35.204437255859375
34.34395217895508
35.04814529418945
34.90541076660156
35.381221771240234
34.89588928222656
34.74362564086914
34.68653106689453
34.410560607910156
33.5921630859375
33.12587356567383
33.03071594238281
32.14570617675781
32.44070816040039
32.37409591674805
32.107643127441406
32.0505485534668
32.107643127441406
32.19328308105469
33.02119827270508
33.24958419799805
33.26861572265625
34.06797790527344
34.096527099609375
34.01087951660156
33.63975143432617
34.14411163330078
33.820556640625
33.48748779296875
33.6016845703125
34.0203971862793
34.76266098022461
34.220237731933594
34.76266098022461
34.591373443603516
34.79121398925781
34.38201141357422
34.267818450927734
34.39152908325195
34.55329895019531
35.17185592651367
35.247982025146484
34.9149169921875
34.420074462890625
34.83879470825195
34.68653106689453
34.56282424926758
34.74362564086914
35.105247497558594
35.61911392211914
35.67621612548828
35.86653518676758
36.018798828125
35.40024948120117
35.05766677856445
34.79121398925781
34.258304595947266
34.638954162597656
35.01008224487305
33.30668640136719
33.65877914428711
33.12587356567383
33.30668640136719
32.03151321411133
31.22263526916504
31.412960052490234
31.97441291809082
31.746021270751953
31.546186447143555
31.232154846191406
29.918916702270508
30.17585563659668
30.090208053588867
30.033109664916992
30.88005256652832
31.213115692138672
31.078948974609375
31.82645606994629
32.497291564941406
32.45895767211914
32.57396697998047
32.79438018798828
32.55479431152344
32.29603958129883
32.30562973022461
32.09478759765625
31.452707290649414
31.146038055419922
30.63811492919922
30.743534088134766
30.839366912841797
30.216447830200195
30.666866302490234
30.158945083618164
30.168529510498047
30.226032257080078
29.881027221679688
29.047271728515625
29.12394142150879
29.214981079101562
29.219772338867188
28.78372573852539
28.999353408813477
29.157480239868164
29.861860275268555
29.718111038208008
30.13019561767578
30.269155502319336
30.178112030029297
30.211652755737305
30.753114700317383
31.404787063598633
31.251453399658203
30.28352928161621
30.379364013671875
30.86811637878418
30.71478271484375
30.053531646728516
29.938528060913086
30.532699584960938
30.571029663085938
30.810617446899414
30.98311996459961
32.82312774658203
32.995635986328125
32.79438018798828
32.401458740234375
32.17145919799805
32.056461334228516
32.19541931152344
33.024383544921875
33.9539680480957
33.53709411621094
33.331050872802734
33.42209243774414
33.398136138916016
33.72396469116211
33.57063674926758
33.5227165222168
33.36458969116211
32.91896438598633
33.19688034057617
33.19208908081055
33.158546447753906
33.340633392333984
33.46521759033203
33.81980895996094
34.461891174316406
34.36605453491211
34.39480209350586
34.730224609375
34.50022506713867
34.54814147949219
34.711063385009766
35.10397720336914
34.97939682006836
35.26689147949219
35.19501876831055
34.92189025878906
34.88356399536133
34.941062927246094
34.59605407714844
34.51459503173828
34.95064163208008
34.90272521972656
34.97939682006836
34.58168029785156
34.7877197265625
35.017730712890625
35.2573127746582
36.637325286865234
36.96794891357422
36.809818267822266
36.80024337768555
35.36273193359375
34.53855895996094
34.85480880737305
35.09439468383789
34.49064254760742
34.941062927246094
34.81647872924805
35.29564666748047
35.84189987182617
36.34981918334961
34.97939682006836
34.85480880737305
35.24772644042969
35.084815979003906
35.61189651489258
35.95690155029297
35.755653381347656
35.66939926147461
35.96648025512695
35.017730712890625
34.02105712890625
32.8422966003418
31.46228790283203
31.050199508666992
29.698942184448242
29.181438446044922
30.46561622619629
29.64508819580078
29.606477737426758
28.1102237701416
27.53103256225586
26.189231872558594
27.76270866394043
26.56570816040039
24.67367172241211
24.499916076660156
22.38585662841797
22.965049743652344
20.667579650878906
21.1792049407959
19.354740142822266
19.123062133789062
20.899253845214844
22.530654907226562
23.74696159362793
21.275733947753906
22.945743560791016
22.08660316467285
20.81720542907715
21.08266830444336
20.841339111328125
23.60216522216797
24.10413360595703
24.924657821655273
24.750898361206055
24.51922035217285
25.108068466186523
24.297197341918945
24.258583068847656
25.320438385009766
24.799165725708008
24.18135643005371
23.737306594848633
23.60216522216797
23.669734954833984
25.108068466186523
26.034780502319336
26.980796813964844
24.67367172241211
24.15239906311035
23.775920867919922
23.022972106933594
23.756614685058594
24.142745971679688
24.83777618408203
24.567487716674805
24.026906967163086
23.225688934326172
24.248929977416992
24.615753173828125
25.923765182495117
26.005821228027344
26.420907974243164
26.2857608795166
26.420907974243164
27.598600387573242
28.28398323059082
27.66617774963379
27.782014846801758
28.129531860351562
27.868894577026367
29.172080993652344
28.9066162109375
29.201040267944336
30.581453323364258
29.27826690673828
28.69906997680664
26.66223907470703
26.980796813964844
27.859243392944336
27.048368453979492
26.797386169433594
27.66617774963379
26.855302810668945
26.642934799194336
26.845651626586914
26.073392868041992
25.82240867614746
24.85708236694336
25.86102294921875
25.909284591674805
25.981689453125
25.629343032836914
25.61003875732422
24.87639045715332
24.50956916809082
23.60312843322754
24.50956916809082
24.18135643005371
24.258583068847656
25.339744567871094
25.479717254638672
24.384077072143555
23.959333419799805
24.47095489501953
24.972923278808594
25.223907470703125
25.571422576904297
24.799165725708008
24.818470001220703
25.021190643310547
24.982576370239258
24.87639045715332
25.339744567871094
25.78379249572754
23.98829460144043
24.28754234313965
24.026906967163086
23.824186325073242
24.07517433166504
24.33580780029297
24.799165725708008
24.924657821655273
24.818470001220703
24.84260368347168
25.021190643310547
25.021190643310547
25.108068466186523
26.112003326416016
26.02512550354004
26.20853614807129
26.68154525756836
26.951839447021484
26.835996627807617
26.758127212524414
27.244813919067383
26.7775936126709
27.020938873291016
27.09881019592285
27.53683090209961
27.400554656982422
27.39082145690918
