Adj Close
2.2826714515686035
2.198129415512085
2.234360456466675
2.198129415512085
2.2222847938537598
2.2102062702178955
2.2102062702178955
2.2222847938537598
2.2826714515686035
2.270595073699951
2.198129415512085
2.1135854721069336
2.161896228790283
2.1256632804870605
2.1739730834960938
2.1256632804870605
2.1498188972473145
2.137740135192871
2.137740135192871
2.198129415512085
2.2102062702178955
2.1739730834960938
2.1739730834960938
2.1739730834960938
2.1256632804870605
2.1256632804870605
2.1256632804870605
2.1256632804870605
2.089430093765259
2.1015071868896484
2.095468044281006
2.041118860244751
2.0169644355773926
2.0531980991363525
2.1256632804870605
2.1739730834960938
2.1739730834960938
2.1739730834960938
2.1498188972473145
2.198129415512085
2.2222847938537598
2.318903923034668
2.3309829235076904
2.318903923034668
2.343060255050659
2.270595073699951
2.2947494983673096
2.318903923034668
2.270595073699951
2.270595073699951
2.234360456466675
2.24643874168396
2.318903923034668
2.270595073699951
2.318903923034668
2.306828022003174
2.343060255050659
2.306828022003174
2.2947494983673096
2.270595073699951
2.2222847938537598
2.2041680812835693
2.1739730834960938
2.1739730834960938
2.1739730834960938
2.2222847938537598
2.1739730834960938
2.1739730834960938
2.2222847938537598
2.2102062702178955
2.161896228790283
2.198129415512085
2.1498188972473145
2.1015071868896484
2.077352285385132
2.065274715423584
2.198129415512085
2.1860508918762207
2.1498188972473145
2.2222847938537598
2.1498188972473145
2.1498188972473145
2.1498188972473145
2.0290415287017822
2.0531980991363525
2.0531980991363525
2.0169644355773926
1.9565749168395996
1.9807313680648804
1.9324206113815308
1.9444977045059204
1.9807313680648804
1.9807313680648804
2.1015071868896484
2.2102062702178955
2.24643874168396
2.2222847938537598
2.198129415512085
2.1256632804870605
2.1739730834960938
2.1739730834960938
2.1256632804870605
2.161896228790283
2.198129415512085
2.198129415512085
2.1860508918762207
2.1860508918762207
2.2102062702178955
2.1256632804870605
2.1256632804870605
2.1256632804870605
2.161896228790283
2.198129415512085
2.4879915714263916
2.4879915714263916
2.463836193084717
2.536301612854004
2.608767509460449
2.6812338829040527
2.608767509460449
2.6329233646392822
2.6329233646392822
2.5966908931732178
2.608767509460449
2.608767509460449
2.4759130477905273
2.536301612854004
2.463836193084717
2.5121467113494873
2.536301612854004
2.4879915714263916
2.439680814743042
2.439680814743042
2.5121467113494873
2.4759130477905273
2.5121467113494873
2.463836193084717
2.463836193084717
2.463836193084717
2.5121467113494873
2.5121467113494873
2.536301612854004
2.536301612854004
2.608767509460449
2.6570775508880615
2.6450023651123047
2.6329233646392822
2.753699779510498
2.8020105361938477
2.8744759559631348
2.8020105361938477
2.8020105361938477
2.8020105361938477
2.8382441997528076
2.898630380630493
2.8503212928771973
2.922785997390747
2.8744759559631348
2.8503212928771973
2.8744759559631348
2.8261659145355225
2.8744759559631348
2.8442816734313965
2.8261659145355225
2.753699779510498
2.8020105361938477
2.8020105361938477
2.8020105361938477
2.8503212928771973
2.8503212928771973
2.8261659145355225
2.922785997390747
2.9469411373138428
3.043562412261963
3.164339542388916
3.2368040084838867
3.164339542388916
3.0677177906036377
3.128105640411377
3.0918736457824707
3.116028070449829
3.0677177906036377
3.043562412261963
3.043562412261963
3.0677177906036377
3.116028070449829
3.103950262069702
3.1884937286376953
3.1884937286376953
3.116028070449829
3.116028070449829
3.1401824951171875
3.0918736457824707
3.1401824951171875
3.0918736457824707
3.0918736457824707
3.0918736457824707
3.0918736457824707
3.164339542388916
3.0677177906036377
3.1401824951171875
3.164339542388916
3.164339542388916
3.164339542388916
3.0677177906036377
3.1401824951171875
3.103950262069702
3.0797948837280273
3.0677177906036377
3.0194084644317627
2.9952526092529297
2.898630380630493
2.8503212928771973
2.8261659145355225
2.922785997390747
2.9107091426849365
2.8261659145355225
2.8261659145355225
2.8744759559631348
2.8744759559631348
2.8261659145355225
2.922785997390747
2.898630380630493
2.8382441997528076
2.8261659145355225
2.8020105361938477
2.7778542041778564
2.753699779510498
2.8020105361938477
2.8020105361938477
2.7053892612457275
2.753699779510498
2.8261659145355225
2.8503212928771973
2.959019184112549
2.8503212928771973
2.8261659145355225
2.8744759559631348
2.9107091426849365
3.0194084644317627
3.043562412261963
3.0918736457824707
3.164339542388916
3.2609596252441406
3.2609596252441406
3.2609596252441406
3.224726915359497
3.2126495838165283
3.1884937286376953
3.164339542388916
3.1884937286376953
3.1884937286376953
3.224726915359497
3.2126495838165283
3.2851145267486572
3.2368040084838867
3.248882293701172
3.2126495838165283
3.2126495838165283
3.2851145267486572
3.2126495838165283
3.2126495838165283
3.309269905090332
3.3817365169525146
3.405893325805664
3.5025126934051514
3.526667594909668
3.6232900619506836
3.6232900619506836
3.574979066848755
3.3575806617736816
3.478358507156372
3.599133253097534
3.574979066848755
3.599133253097534
3.574979066848755
3.5025126934051514
3.526667594909668
3.526667594909668
3.526667594909668
3.5025126934051514
3.454202175140381
3.4300460815429688
3.5025126934051514
3.4300460815429688
3.526667594909668
3.4300460815429688
3.3575806617736816
3.3696582317352295
3.3455026149749756
3.2971932888031006
3.2609596252441406
3.309269905090332
3.2609596252441406
3.2368040084838867
3.454202175140381
3.3817365169525146
3.309269905090332
3.248882293701172
3.2851145267486572
3.2609596252441406
3.164339542388916
3.152261257171631
3.103950262069702
3.103950262069702
3.1401824951171875
3.1401824951171875
3.116028070449829
3.224726915359497
3.224726915359497
3.164339542388916
3.152261257171631
3.1884937286376953
3.2126495838165283
3.164339542388916
3.0918736457824707
3.0918736457824707
3.031484842300415
2.959019184112549
3.0797948837280273
3.055640697479248
2.9710960388183594
2.9831743240356445
2.8261659145355225
2.7053892612457275
2.7778542041778564
2.934863567352295
2.9831743240356445
2.9710960388183594
2.934863567352295
2.922785997390747
2.9469411373138428
3.055640697479248
3.2126495838165283
3.2368040084838867
3.3213489055633545
3.2971932888031006
3.3334248065948486
3.3575806617736816
3.3575806617736816
3.417968988418579
3.417968988418579
3.393813371658325
3.3455026149749756
3.2851145267486572
3.3575806617736816
3.3213489055633545
3.3696582317352295
3.3575806617736816
3.3575806617736816
3.3817365169525146
3.3817365169525146
3.442124605178833
3.478358507156372
3.5629005432128906
3.6836791038513184
3.6715989112854004
3.6836791038513184
3.695754289627075
3.7682204246520996
3.8044519424438477
3.6836791038513184
3.599133253097534
3.695754289627075
3.7440645694732666
3.81653094291687
3.7682204246520996
3.7440645694732666
3.7561426162719727
3.792376756668091
3.780298948287964
3.8044519424438477
4.0218505859375
4.0097737312316895
4.046004772186279
4.178860187530518
4.154704570770264
4.299637794494629
4.299637794494629
4.251326560974121
4.106396198272705
3.997694730758667
3.9614627361297607
3.9373059272766113
3.925230026245117
3.949387311935425
3.9614627361297607
3.949387311935425
3.913149833679199
3.925230026245117
3.9735374450683594
4.082237720489502
4.154704570770264
4.142625331878662
4.215092658996582
4.106396198272705
4.178860187530518
4.190935134887695
4.094316005706787
4.166782855987549
4.094316005706787
4.046004772186279
4.0097737312316895
4.046004772186279
4.07016134262085
4.0218505859375
3.9856157302856445
3.876920700073242
3.8527638912200928
3.876920700073242
3.8527638912200928
3.876920700073242
3.8527638912200928
3.8044519424438477
3.8044519424438477
3.707831382751465
3.707831382751465
3.695754289627075
3.6595218181610107
3.8044519424438477
3.8044519424438477
3.888995409011841
4.0580830574035645
4.046004772186279
4.130549430847168
4.154704570770264
4.178860187530518
4.360024452209473
4.154704570770264
4.26340389251709
4.190935134887695
4.082237720489502
4.082237720489502
4.178860187530518
4.130549430847168
4.154704570770264
4.190935134887695
4.178860187530518
4.178860187530518
4.227170944213867
4.323792457580566
4.661965847015381
4.39625883102417
4.420412540435791
4.432488918304443
4.432488918304443
4.360024452209473
4.299637794494629
4.46872091293335
4.456648349761963
4.251326560974121
4.299637794494629
4.287558078765869
4.26340389251709
4.299637794494629
4.299637794494629
4.360024452209473
4.251326560974121
4.275480270385742
4.203014373779297
4.299637794494629
4.613656044006348
4.637807846069336
4.734429836273193
4.806895732879639
4.951826095581055
4.90351676940918
4.915597438812256
4.867283821105957
4.831051349639893
4.6981987953186035
4.589498996734619
4.541190147399902
4.46872091293335
4.649888038635254
4.577419757843018
4.504956245422363
4.7585859298706055
4.782740116119385
4.831051349639893
4.770662784576416
4.8431315422058105
4.867283821105957
4.8431315422058105
4.90351676940918
4.951826095581055
5.060527801513672
5.120917320251465
5.0484466552734375
5.072603225708008
5.036372661590576
5.060527801513672
5.024293422698975
4.963904857635498
5.060527801513672
4.963904857635498
4.915597438812256
4.782740116119385
4.613656044006348
4.541190147399902
4.49287748336792
4.541190147399902
4.227170944213867
4.420412540435791
4.372101783752441
4.323792457580566
4.227170944213867
4.311714172363281
4.251326560974121
4.26340389251709
4.26340389251709
4.203014373779297
4.311714172363281
4.4445695877075195
4.39625883102417
4.408335208892822
4.39625883102417
4.420412540435791
4.420412540435791
4.384177207946777
4.372101783752441
4.372101783752441
4.372101783752441
4.456648349761963
4.311714172363281
4.311714172363281
4.3479461669921875
4.3479461669921875
4.311714172363281
4.227170944213867
4.239246845245361
4.190935134887695
4.26340389251709
4.227170944213867
4.251326560974121
4.203014373779297
4.142625331878662
4.094316005706787
4.166782855987549
4.215092658996582
4.142625331878662
4.094316005706787
4.0097737312316895
4.0097737312316895
4.106396198272705
4.118471622467041
4.239246845245361
4.251326560974121
4.215092658996582
4.203014373779297
4.215092658996582
4.3479461669921875
4.456648349761963
4.529111385345459
4.49287748336792
4.565342903137207
4.710277080535889
4.7585859298706055
4.831051349639893
4.90351676940918
4.806895732879639
4.722351551055908
4.794819355010986
4.631769180297852
4.583460807800293
4.480800151824951
4.818972587585449
4.674041748046875
4.6981987953186035
4.746509075164795
4.722351551055908
4.661965847015381
4.680081367492676
4.680081367492676
4.686120510101318
4.710277080535889
4.734429836273193
4.668004989624023
4.716314315795898
4.710277080535889
4.5593061447143555
4.480800151824951
4.565342903137207
4.541190147399902
4.535150051116943
4.589498996734619
4.625733375549316
4.523071765899658
4.541190147399902
4.6981987953186035
4.710277080535889
4.7585859298706055
4.619694709777832
4.649888038635254
4.480800151824951
4.541190147399902
4.553267478942871
4.589498996734619
4.686120510101318
4.613656044006348
4.668004989624023
4.7646260261535645
4.7646260261535645
4.7404704093933105
4.770662784576416
4.746509075164795
4.589498996734619
4.710277080535889
4.7585859298706055
4.83709192276001
4.909557819366455
4.951826095581055
5.0001397132873535
5.078645706176758
5.120917320251465
5.120917320251465
5.139031887054443
5.114877223968506
5.404739856719971
5.332273006439209
5.3624677658081055
5.398701190948486
5.326236248016357
5.2054595947265625
5.187343597412109
5.821418285369873
5.791224479675293
5.791224479675293
5.7489519119262695
5.7489519119262695
5.646292209625244
5.604021072387695
5.640252590179443
5.670449256896973
5.597983360290527
5.670449256896973
5.845571994781494
5.966348648071289
5.881804943084717
5.948232650756836
5.990505218505859
5.954272747039795
5.8938822746276855
5.803297996520996
5.706679821014404
5.718757152557373
5.736873626708984
5.688562393188477
5.767068862915039
5.561746120452881
5.561746120452881
5.7006425857543945
5.652331829071045
5.7489519119262695
5.809338092803955
5.7006425857543945
5.797260761260986
5.936155796051025
5.8153767585754395
5.827457427978516
5.773108005523682
5.72479772567749
5.8576507568359375
6.111281394958496
6.014660358428955
6.06296968460083
6.123359203338623
6.129399299621582
6.159589767456055
6.135435581207275
6.105241775512695
6.1475138664245605
6.256211280822754
6.244134426116943
6.189785003662109
6.304522514343262
6.340754985809326
6.165630340576172
5.8938822746276855
5.718757152557373
5.6644086837768555
5.549671649932861
5.549671649932861
5.513436317443848
5.483243942260742
5.380583763122559
5.217535018920898
5.211495876312256
5.314155101776123
5.290004730224609
5.2054595947265625
5.181303024291992
5.223575115203857
