Adj Close
1.3944578170776367
1.3762292861938477
1.3671154975891113
1.3488876819610596
1.3215450048446655
1.3397732973098755
1.3397732973098755
1.3397732973098755
1.3488876819610596
1.3397732973098755
1.3306597471237183
1.3306597471237183
1.3306597471237183
1.3124313354492188
1.3033169507980347
1.3033169507980347
1.285088300704956
1.285088300704956
1.2759746313095093
1.2759746313095093
1.2668602466583252
1.2668602466583252
1.2668602466583252
1.2577471733093262
1.2577471733093262
1.2486315965652466
1.239518404006958
1.239518404006958
1.2942028045654297
1.3124313354492188
1.3215450048446655
1.3306597471237183
1.3215450048446655
1.3033169507980347
1.2942028045654297
1.3033169507980347
1.2942028045654297
1.3033169507980347
1.3215450048446655
1.3580015897750854
1.3853439092636108
1.3944578170776367
1.4673703908920288
1.4855992794036865
1.4855992794036865
1.3944578170776367
1.3671154975891113
1.3853439092636108
1.3853439092636108
1.3853439092636108
1.3853439092636108
1.3853439092636108
1.3853439092636108
1.3671154975891113
1.3671154975891113
1.3671154975891113
1.4035725593566895
1.3944578170776367
1.3853439092636108
1.3944578170776367
1.3944578170776367
1.4218000173568726
1.494712471961975
1.6223105192184448
1.6587663888931274
1.6496527194976807
1.5949686765670776
1.57673978805542
1.5585123300552368
1.567625880241394
1.5129411220550537
1.5311695337295532
1.5311695337295532
1.567625880241394
1.567625880241394
1.549397587776184
1.567625880241394
1.567625880241394
1.567625880241394
1.5129411220550537
1.5129411220550537
1.494712471961975
1.522055745124817
1.4764846563339233
1.4582570791244507
1.4855992794036865
1.5129411220550537
1.5038272142410278
1.522055745124817
1.522055745124817
1.5038272142410278
1.4764846563339233
1.494712471961975
1.5311695337295532
1.5129411220550537
1.4764846563339233
1.4855992794036865
1.5038272142410278
1.4855992794036865
1.4855992794036865
1.5129411220550537
1.522055745124817
1.5129411220550537
1.5038272142410278
1.6040821075439453
1.7316803932189941
1.6861088275909424
1.6496527194976807
1.6587663888931274
1.6223105192184448
1.6678807735443115
1.704337239265442
1.6861088275909424
1.7681368589401245
1.7681368589401245
1.7499085664749146
1.7499085664749146
1.8045921325683594
1.8319344520568848
1.822820782661438
1.841049313545227
1.8319344520568848
1.7954782247543335
1.8045921325683594
1.7954782247543335
1.813706636428833
1.813706636428833
1.7863645553588867
1.7590219974517822
1.7134515047073364
1.7499085664749146
1.6861088275909424
1.6861088275909424
1.6769943237304688
1.7499085664749146
1.6952229738235474
1.704337239265442
1.704337239265442
1.7499085664749146
1.7590219974517822
1.7499085664749146
1.7407939434051514
1.7407939434051514
1.6769943237304688
1.6587663888931274
1.6587663888931274
1.6587663888931274
1.6314241886138916
1.6678807735443115
1.6952229738235474
1.7134515047073364
1.7590219974517822
1.7316803932189941
1.7590219974517822
1.7681368589401245
1.7499085664749146
1.7499085664749146
1.7590219974517822
1.7499085664749146
1.822820782661438
1.7772493362426758
1.7863645553588867
1.841049313545227
1.8592782020568848
1.841049313545227
1.841049313545227
1.8957334756851196
1.8957334756851196
1.8957334756851196
1.8957334756851196
1.9048471450805664
1.8957334756851196
1.8957334756851196
1.9048471450805664
1.923075795173645
1.923075795173645
1.9595319032669067
1.923075795173645
1.9686462879180908
1.9321898221969604
1.9686462879180908
1.9504188299179077
1.9959890842437744
2.023331642150879
2.014216899871826
2.032444953918457
1.9595319032669067
1.9504188299179077
1.923075795173645
1.9139623641967773
1.8957334756851196
1.9139623641967773
1.9139623641967773
1.8775055408477783
1.8775055408477783
1.8957334756851196
1.8957334756851196
1.8957334756851196
1.8775055408477783
1.8775055408477783
1.8957334756851196
1.8683907985687256
1.8775055408477783
1.8501639366149902
1.841049313545227
1.841049313545227
1.8501639366149902
1.8501639366149902
1.8957334756851196
1.8775055408477783
1.8775055408477783
1.8592782020568848
1.841049313545227
1.7954782247543335
1.7681368589401245
1.7681368589401245
1.7863645553588867
1.8045921325683594
1.8045921325683594
1.822820782661438
1.822820782661438
1.822820782661438
1.813706636428833
1.813706636428833
1.813706636428833
1.8045921325683594
1.7863645553588867
1.7954782247543335
1.7954782247543335
