Adj Close
7.458009243011475
7.48184061050415
7.434189796447754
7.38653039932251
7.4103546142578125
7.48184061050415
7.505669593811035
7.505669593811035
7.553321838378906
7.577150821685791
7.4103546142578125
7.434189796447754
7.458009243011475
7.4103546142578125
7.4103546142578125
7.434189796447754
7.48184061050415
7.4103546142578125
7.434189796447754
7.434189796447754
7.362707138061523
7.4103546142578125
7.362707138061523
7.362707138061523
7.38653039932251
7.4103546142578125
7.434189796447754
7.38653039932251
7.48184061050415
7.458009243011475
7.434189796447754
7.434189796447754
7.434189796447754
7.4103546142578125
7.48184061050415
7.48184061050415
7.505669593811035
7.505669593811035
7.434189796447754
7.4103546142578125
7.434189796447754
7.505669593811035
7.505669593811035
7.553321838378906
7.553321838378906
7.505669593811035
7.48184061050415
7.458009243011475
7.48184061050415
7.529501914978027
7.577150821685791
7.624810695648193
7.600977420806885
7.577150821685791
7.600977420806885
7.553321838378906
7.577150821685791
7.577150821685791
7.505669593811035
7.48184061050415
7.505669593811035
7.48184061050415
7.48184061050415
7.529501914978027
7.505669593811035
7.505669593811035
7.529501914978027
7.600977420806885
7.577150821685791
7.720113754272461
7.767772674560547
7.815427303314209
7.767772674560547
7.600977420806885
7.529501914978027
7.624810695648193
7.600977420806885
7.553321838378906
7.458009243011475
7.529501914978027
7.553321838378906
7.553321838378906
7.577150821685791
7.624810695648193
7.624810695648193
7.64863395690918
7.624810695648193
7.624810695648193
7.64863395690918
7.64863395690918
7.672460556030273
7.64863395690918
7.624810695648193
7.624810695648193
7.672460556030273
7.672460556030273
7.672460556030273
7.767772674560547
7.696290493011475
7.672460556030273
7.696290493011475
7.672460556030273
7.624810695648193
7.577150821685791
7.600977420806885
7.64863395690918
7.672460556030273
7.553321838378906
7.624810695648193
7.600977420806885
7.624810695648193
7.624810695648193
7.624810695648193
7.624810695648193
7.577150821685791
7.577150821685791
7.600977420806885
7.577150821685791
7.577150821685791
7.600977420806885
7.624810695648193
7.624810695648193
7.577150821685791
7.577150821685791
7.624810695648193
7.600977420806885
7.672460556030273
7.696290493011475
7.743947505950928
7.815427303314209
7.815427303314209
7.863077163696289
7.863077163696289
7.886911392211914
7.886911392211914
7.743947505950928
7.863077163696289
7.910737991333008
7.958393573760986
7.839259147644043
7.863077163696289
7.886911392211914
7.863077163696289
7.791599273681641
7.743947505950928
7.720113754272461
7.743947505950928
7.767772674560547
7.839259147644043
7.934562683105469
7.863077163696289
7.743947505950928
7.863077163696289
7.791599273681641
7.743947505950928
7.672460556030273
7.362707138061523
7.291224479675293
7.315051078796387
7.267394542694092
7.291224479675293
7.3388776779174805
7.3388776779174805
7.3388776779174805
7.458009243011475
7.48184061050415
7.48184061050415
7.553321838378906
7.577150821685791
7.672460556030273
7.64863395690918
7.720113754272461
7.720113754272461
7.672460556030273
7.624810695648193
7.64863395690918
7.64863395690918
7.624810695648193
7.64863395690918
7.624810695648193
7.624810695648193
7.577150821685791
7.505669593811035
7.48184061050415
7.4103546142578125
7.38653039932251
7.3388776779174805
7.4103546142578125
7.434189796447754
7.553321838378906
7.553321838378906
7.529501914978027
7.577150821685791
7.577150821685791
