Adj Close
3.5501344203948975
3.5501344203948975
3.9051456451416016
4.053069591522217
4.319329261779785
4.437666416168213
4.319329261779785
4.437666416168213
4.37849760055542
4.425832271575928
4.402163028717041
4.437666416168213
4.946518898010254
4.929950714111328
4.726410388946533
4.674341678619385
4.7335100173950195
4.615172863006592
4.674341678619385
4.567838191986084
4.556004047393799
4.515768527984619
4.331162452697754
4.276726245880127
4.281459331512451
4.279095649719238
4.26725959777832
4.366663932800293
4.496837615966797
4.473167896270752
4.496837615966797
4.425832271575928
4.440033435821533
4.499202251434326
4.449501037597656
4.494467258453369
4.449501037597656
4.444763660430908
4.425832271575928
4.366663932800293
4.236494064331055
4.125253200531006
4.106322288513184
4.07081937789917
4.047152042388916
3.9406487941741943
4.2246575355529785
4.331162452697754
4.37849760055542
4.342996597290039
4.2246575355529785
4.094485282897949
4.37849760055542
4.212823390960693
4.260161876678467
4.257791042327881
4.288559436798096
4.461332321166992
4.404533863067627
4.508669376373291
4.946518898010254
5.289698123931885
5.0885233879089355
5.0885233879089355
5.036455154418945
5.026987552642822
4.970184326171875
4.946518898010254
4.946518898010254
4.982023239135742
4.965452671051025
4.970184326171875
5.0056891441345215
5.647078037261963
5.7890825271606445
5.680212020874023
5.675478458404541
5.772516250610352
5.957124710083008
5.739380836486816
5.606844425201416
5.445903778076172
5.696779251098633
5.855619430541992
5.9385905265808105
6.187514305114746
6.163806915283203
6.234927654266357
6.28234338760376
6.140102386474609
5.95044469833374
6.021566867828369
6.033420562744141
6.154324531555176
6.234927654266357
6.175660133361816
6.353463172912598
6.4245829582214355
6.426955699920654
6.524153232574463
6.483852386474609
6.389024257659912
6.495705604553223
6.578680515289307
6.507557392120361
6.4245829582214355
6.495705604553223
6.4245829582214355
6.543119430541992
6.583419322967529
6.62609338760376
6.780187129974365
6.863161087036133
6.886868476867676
7.076524257659912
7.135791778564453
7.266181468963623
7.384713172912598
7.550663471221924
7.304113864898682
7.112088680267334
6.73277473449707
6.73277473449707
6.867900848388672
6.9342827796936035
6.792043209075928
6.851308822631836
6.543119430541992
7.396570205688477
8.321138381958008
8.084068298339844
8.057991981506348
7.989245891571045
8.05561637878418
8.029546737670898
7.811442852020264
7.657347679138184
7.787735462188721
7.752172946929932
7.574373245239258
7.526956081390381
7.574373245239258
7.491395473480225
7.586224555969238
7.809070587158203
8.131481170654297
8.42782211303711
8.330510139465332
8.306780815124512
8.28304386138916
8.354248046875
8.11690902709961
8.354248046875
8.140641212463379
8.223711967468262
8.211841583251953
7.891440391540527
7.998240947723389
8.128775596618652
8.4373140335083
8.461047172546387
8.045705795288086
7.357433795928955
7.120096683502197
6.870891094207764
5.897814750671387
6.111415386199951
5.838478088378906
5.5560479164123535
5.470608711242676
5.802879333496094
6.182616233825684
6.016481399536133
6.415207386016846
6.977693557739258
6.870891094207764
7.029911041259766
7.428634166717529
7.086869716644287
7.139082431793213
6.965826511383057
7.037027835845947
7.226898193359375
7.295726299285889
7.103485107421875
7.188923358917236
7.236392974853516
7.084497928619385
7.027537822723389
7.155696868896484
7.072629451751709
7.108231067657471
7.165188789367676
7.060762405395508
7.148577690124512
6.716624736785889
6.740358352661133
7.108231067657471
6.965826511383057
6.816306114196777
6.811559200286865
6.975320816040039
7.039402484893799
6.972946643829346
6.98956298828125
7.131965637207031
7.326580047607422
7.2315216064453125
7.034278392791748
7.3432159423828125
7.842269420623779
7.4929304122924805
7.271921634674072
7.412131309509277
7.799492359161377
8.032384872436523
7.545212745666504
7.932577610015869
7.937322616577148
8.258147239685059
8.270031929016113
8.258147239685059
8.222496032714844
8.008620262145996
7.866030693054199
7.718690395355225
7.8398919105529785
7.64027214050293
7.2481560707092285
7.212509632110596
7.283806324005127
7.402625560760498
7.402625560760498
7.462036609649658
7.5856122970581055
8.101300239562988
8.210618019104004
8.270031929016113
8.174967765808105
8.025254249572754
8.210618019104004
8.163091659545898
7.842269420623779
7.8755412101745605
7.787611484527588
7.889798164367676
8.032384872436523
8.186856269836426
8.177350997924805
8.30567741394043
8.555204391479492
8.234381675720215
8.091790199279785
8.217744827270508
8.222496032714844
8.079915046691895
7.889798164367676
7.828007698059082
8.077533721923828
8.536189079284668
8.068028450012207
7.937322616577148
7.942071914672852
7.837515830993652
7.725819110870361
7.851772785186768
7.794737815856934
7.887533187866211
7.880397319793701
7.85184383392334
7.823288440704346
7.637702465057373
7.697185039520264
7.375973224639893
7.461630344390869
7.518735885620117
7.504459857940674
7.233212947845459
7.273662567138672
7.475905418395996
7.537770748138428
7.447353839874268
7.364076137542725
7.437838077545166
7.992222785949707
7.942260265350342
7.942260265350342
7.773325443267822
7.7162184715271
7.656736850738525
8.33723258972168
8.403850555419922
8.482367515563965
8.805961608886719
8.537097930908203
8.660822868347168
8.829755783081055
8.78454875946045
8.720304489135742
8.815479278564453
8.898756980895996
8.860688209533691
9.141448020935059
8.874964714050293
9.034378051757812
8.874964714050293
8.905893325805664
8.368159294128418
8.846413612365723
8.744100570678711
8.696512222290039
8.41812801361084
8.58944034576416
8.541851997375488
8.558509826660156
8.541851997375488
8.577544212341309
8.791682243347168
8.67033576965332
8.929685592651367
9.141448020935059
8.965378761291504
9.039135932922363
8.606093406677246
8.451436996459961
8.434783935546875
8.946340560913086
8.458573341369629
8.410990715026855
8.767888069152832
8.779788970947266
8.801227569580078
8.60828685760498
8.501104354858398
8.260530471801758
8.170013427734375
8.277203559875488
8.58685302734375
8.646401405334473
8.341513633728027
8.277203559875488
8.38438892364502
8.646401405334473
8.686891555786133
8.36056900024414
8.14143180847168
8.122379302978516
8.205745697021484
8.098556518554688
8.050917625427246
8.098556518554688
7.955641269683838
8.122379302978516
8.279583930969238
8.336751937866211
8.348658561706543
7.955641269683838
7.753176212310791
7.503073215484619
6.967141151428223
7.169604778289795
7.164841651916504
7.08623743057251
7.348249912261963
7.367306232452393
7.241063594818115
7.479255199432373
7.419706344604492
7.307755947113037
7.181515693664551
6.907594203948975
6.859952926635742
6.590795040130615
6.74085807800293
6.900445938110352
5.871454238891602
5.352194309234619
5.352194309234619
5.421269416809082
5.5856218338012695
5.8476338386535645
5.802377223968506
6.081064224243164
6.324020862579346
6.1930131912231445
5.7642693519592285
5.633260250091553
5.514164447784424
5.75235652923584
5.890509128570557
6.095357418060303
5.885744094848633
6.152523517608643
6.071537017822266
5.983265399932861
6.135947227478027
6.264774322509766
6.687039375305176
6.512885570526123
6.608312129974365
6.632169723510742
6.46755838394165
6.57252836227417
6.548669338226318
6.226606369018555
6.55582857131958
6.646483898162842
6.417455673217773
6.489028453826904
6.081078052520752
6.069150924682617
5.498971462249756
5.410704135894775
5.663586139678955
5.6540422439575195
5.582472801208496
5.549072742462158
5.696984767913818
5.510903835296631
6.124022006988525
6.121634006500244
6.166962623596191
6.061994552612305
6.054836273193359
6.102548599243164
6.095390319824219
6.107321262359619
6.493800163269043
6.372130393981934
6.02620792388916
5.952253341674805
5.95941162109375
5.935554504394531
5.863981246948242
6.1717352867126465
6.372130393981934
6.510500431060791
6.88743782043457
6.443699836730957
6.963776588439941
6.737135410308838
7.03773307800293
6.8540358543396
6.81109619140625
6.839724063873291
6.858808517456055
6.718052387237549
6.441315650939941
6.5009589195251465
6.739523887634277
7.0926032066345215
7.071133136749268
6.961390972137451
6.975707530975342
6.9590044021606445
6.772924423217773
6.57252836227417
6.46755838394165
6.677804946899414
6.684974193572998
6.7542619705200195
6.689754009246826
6.737537860870361
6.9501752853393555
7.050521373748779
7.095917224884033
6.9860148429870605
7.029019832611084
7.000348091125488
6.8880534172058105
6.976455211639404
6.969287395477295
7.179539680480957
7.203429698944092
7.287051677703857
7.220154762268066
7.220154762268066
7.255992412567139
7.239267826080322
7.179539680480957
7.298996448516846
7.217766761779785
7.143700122833252
7.502079010009766
7.525972366333008
7.597646236419678
7.626316547393799
7.643041610717773
7.490133285522461
7.537917613983154
7.647821426391602
7.585704803466797
7.559420585632324
7.590479373931885
7.56658935546875
7.40651273727417
7.370675086975098
7.490133285522461
7.490133285522461
7.459072589874268
7.303774356842041
7.189094543457031
7.095917224884033
6.845052242279053
6.7470903396606445
6.7781524658203125
7.050521373748779
6.668248176574707
6.594183921813965
6.809210777282715
6.630021572113037
6.816378116607666
6.856996536254883
6.935840129852295
6.902390956878662
6.689754009246826
6.718423366546631
6.708867073059082
6.804433822631836
6.699161052703857
6.622598648071289
6.675238132476807
6.780511856079102
6.892958641052246
6.816395282745361
6.943202495574951
6.770936965942383
6.687199115753174
6.601066589355469
6.651310443878174
6.684804916381836
6.711122989654541
6.601066589355469
6.706338405609131
6.603460311889648
6.648921012878418
6.42641019821167
6.337886333465576
6.256536960601807
6.280464172363281
6.316352367401123
6.42641019821167
6.603460311889648
6.687199115753174
6.866641521453857
7.371471405029297
7.196812629699707
7.263803482055664
7.096325874328613
7.153747081756592
7.151354789733887
7.302086353302002
7.19442081451416
7.436071872711182
7.282946586608887
7.364294052124023
7.3906121253967285
7.261412143707275
7.160925388336182
7.239880561828613
7.3379740715026855
7.586801052093506
7.77102518081665
7.60833215713501
7.567660808563232
7.488704681396484
7.555696964263916
7.6729326248168945
7.517415523529053
7.177673816680908
7.402574062347412
7.376255035400391
7.419319152832031
7.244665145874023
7.278160095214844
7.393003463745117
7.47196102142334
7.335581302642822
7.381041049957275
7.416930198669434
7.459996700286865
7.412143707275391
7.428911209106445
7.431309700012207
7.385791301727295
7.364232063293457
7.366628646850586
7.445683479309082
7.462453842163086
7.450474739074707
7.6301493644714355
7.670873641967773
7.807428359985352
8.145215034484863
8.217080116271973
8.097302436828613
8.150003433227539
8.293745994567871
8.27218246459961
8.015848159790039
8.035015106201172
8.097302436828613
8.219477653503418
8.08052921295166
8.142818450927734
8.118865966796875
8.102092742919922
7.869712829589844
7.9176249504089355
7.661292552947998
7.654104232788086
8.336865425109863
8.360823631286621
8.504562377929688
8.504562377929688
8.483000755310059
8.475811958312988
8.499772071838379
8.82079029083252
8.99327564239502
8.976505279541016
8.799221992492676
8.919008255004883
8.823180198669434
8.684237480163574
8.526122093200684
8.315303802490234
8.430294036865234
8.38717269897461
8.368005752563477
8.396754264831543
8.264996528625488
8.420709609985352
8.420709609985352
