Adj Close
6.669700622558594
6.445883750915527
6.714463710784912
6.401119709014893
6.49064826965332
6.311596870422363
5.774439334869385
6.266833782196045
6.445883750915527
6.356359004974365
6.311596870422363
6.177309989929199
6.2220683097839355
6.043019771575928
5.908727645874023
6.1755828857421875
6.220666885375977
6.491127014160156
6.491127014160156
6.6714348793029785
6.986974716186523
7.482828617095947
8.02375602722168
7.888518333435059
8.113909721374512
8.113909721374512
7.888518333435059
7.843446254730225
7.708208084106445
7.572980880737305
7.482828617095947
7.257443904876709
7.347592353820801
7.482828617095947
7.843446254730225
7.798363208770752
7.7532877922058105
7.888518333435059
7.888518333435059
7.798363208770752
7.843446254730225
7.933595657348633
7.888518333435059
8.02375602722168
7.933595657348633
7.933595657348633
7.843446254730225
7.663130283355713
7.843446254730225
7.888518333435059
7.843446254730225
7.708208084106445
7.888518333435059
7.933595657348633
7.933595657348633
7.843446254730225
7.888518333435059
7.7532877922058105
8.068827629089355
8.204062461853027
8.69991683959961
8.880223274230957
9.105605125427246
9.466225624084473
9.285916328430176
9.646535873413086
9.466225624084473
9.376063346862793
9.421149253845215
9.511303901672363
9.691610336303711
9.826841354370117
9.736690521240234
9.421149253845215
9.150687217712402
8.744990348815918
8.790064811706543
9.285916328430176
9.508692741394043
9.68980884552002
9.644533157348633
9.508692741394043
9.68980884552002
9.644533157348633
9.327577590942383
9.418129920959473
9.463414192199707
9.553970336914062
9.599252700805664
9.372846603393555
9.372846603393555
9.282299995422363
9.055895805358887
8.693658828735352
8.693658828735352
8.78421688079834
8.829498291015625
8.512541770935059
8.376703262329102
8.467265129089355
8.920061111450195
8.78421688079834
9.146451950073242
8.920061111450195
8.920061111450195
8.829498291015625
8.693658828735352
8.829498291015625
8.693658828735352
8.874777793884277
9.237018585205078
9.101174354553223
9.101174354553223
8.920061111450195
8.920061111450195
9.010615348815918
8.920061111450195
9.191737174987793
9.055895805358887
8.920061111450195
9.010615348815918
9.191737174987793
9.055895805358887
8.920061111450195
9.055895805358887
9.327577590942383
9.418129920959473
8.965333938598633
8.78421688079834
8.512541770935059
8.467265129089355
8.33142375946045
8.195590019226074
8.05975341796875
8.240863800048828
7.561675548553467
4.799626350402832
4.799626350402832
6.158011436462402
5.976889133453369
5.614655494689941
4.618509292602539
5.161859035491943
4.8901848793029785
5.569375038146973
6.112731456756592
6.2032880783081055
6.0221686363220215
5.433537006378174
5.569375038146973
5.524098873138428
5.297699928283691
4.8901848793029785
5.0260210037231445
5.2071404457092285
5.161859035491943
5.252419948577881
5.161859035491943
5.071300506591797
4.709064960479736
4.527947902679443
4.7543463706970215
4.709064960479736
4.709064960479736
4.573225975036621
4.210992813110352
4.256270885467529
4.482666969299316
4.39210844039917
4.437388896942139
4.482666969299316
4.709064960479736
4.84490442276001
4.709064960479736
4.84490442276001
4.7543463706970215
4.527947902679443
4.663788795471191
4.618509292602539
4.7543463706970215
4.709064960479736
4.935462951660156
5.342977523803711
5.297699928283691
5.2071404457092285
4.8901848793029785
4.8901848793029785
4.935462951660156
5.161859035491943
5.252419948577881
5.524098873138428
5.8410539627075195
5.252419948577881
5.2071404457092285
5.0260210037231445
5.2071404457092285
5.071300506591797
5.161859035491943
5.161859035491943
5.071300506591797
5.0260210037231445
4.980742931365967
5.071300506591797
5.297699928283691
5.388258934020996
5.342977523803711
5.478818416595459
5.7052130699157715
5.427890777587891
5.382277488708496
5.610340118408203
5.792791843414307
5.838403224945068
5.838403224945068
5.884016036987305
6.020851135253906
6.112078666687012
5.975240230560303
6.020851135253906
6.020851135253906
5.975240230560303
6.020851135253906
6.112078666687012
6.112078666687012
6.112078666687012
5.975240230560303
6.020851135253906
6.112078666687012
6.020851135253906
5.792791843414307
5.792791843414307
5.792791843414307
5.838403224945068
5.929627895355225
6.020851135253906
6.248915195465088
6.3857526779174805
6.476975917816162
6.340140342712402
6.294529438018799
6.613816261291504
6.705039978027344
6.568203926086426
6.568203926086426
6.43136739730835
6.340140342712402
6.248915195465088
6.294529438018799
6.3857526779174805
6.476975917816162
6.522590637207031
6.248915195465088
6.476975917816162
6.705039978027344
6.933104038238525
6.933104038238525
7.2067790031433105
7.069939136505127
7.069939136505127
6.659426212310791
6.476975917816162
6.659426212310791
6.43136739730835
6.294529438018799
6.248915195465088
6.340140342712402
6.294529438018799
6.340140342712402
6.476975917816162
6.476975917816162
6.3857526779174805
6.577805519104004
6.721845626831055
6.529794216156006
6.625820636749268
6.721845626831055
6.673832416534424
6.529794216156006
6.385751247406006
6.337738037109375
6.481781005859375
6.529794216156006
6.4337663650512695
6.2417144775390625
6.4337663650512695
6.4337663650512695
6.385751247406006
6.4337663650512695
6.385751247406006
6.385751247406006
6.2417144775390625
6.4337663650512695
6.2417144775390625
6.2417144775390625
5.9536356925964355
5.857610702514648
6.001645565032959
6.097675800323486
6.145687580108643
6.097675800323486
6.0496602058410645
6.2417144775390625
6.2417144775390625
6.0496602058410645
6.0496602058410645
6.001645565032959
5.9536356925964355
5.90562105178833
5.857610702514648
5.857610702514648
5.857610702514648
5.9536356925964355
5.9536356925964355
5.90562105178833
5.761580944061279
6.0496602058410645
5.90562105178833
6.0496602058410645
5.90562105178833
5.857610702514648
5.809597015380859
5.665555477142334
5.90562105178833
5.9536356925964355
5.857610702514648
5.809597015380859
