Adj Close
0.1358843445777893
0.13445402681827545
0.1315935254096985
0.13016261160373688
0.13016261160373688
0.12873224914073944
0.1230112612247467
0.11585909873247147
0.10584647208452225
0.12015066295862198
0.12158092111349106
0.13016261160373688
0.1315935254096985
0.13302385807037354
0.12873224914073944
0.12444143742322922
0.12587164342403412
0.13016261160373688
0.13016261160373688
0.13016261160373688
0.1315935254096985
0.12873224914073944
0.12730200588703156
0.12730200588703156
0.12587164342403412
0.12587164342403412
0.12587164342403412
0.1315935254096985
0.1315935254096985
0.1315935254096985
0.13302385807037354
0.13302385807037354
0.13302385807037354
0.13445402681827545
0.1373145431280136
0.14160534739494324
0.16020037233829498
0.15877006947994232
0.15590952336788177
0.15304824709892273
0.16020037233829498
0.15877006947994232
0.15590952336788177
0.15877006947994232
0.15733982622623444
0.15447938442230225
0.15447938442230225
0.16020037233829498
0.16306093335151672
0.1659221351146698
0.1659221351146698
0.17021304368972778
0.17021304368972778
0.16449108719825745
0.16878271102905273
0.16878271102905273
0.17450371384620667
0.17450371384620667
0.17593403160572052
0.17736516892910004
0.17736516892910004
0.17736516892910004
0.18022558093070984
0.1816559135913849
0.18022558093070984
0.18022558093070984
0.1816559135913849
0.1816559135913849
0.1816559135913849
0.18737688660621643
0.19166836142539978
0.1945289969444275
0.18880797922611237
0.1830861121416092
0.1830861121416092
0.1830861121416092
0.18451635539531708
0.18880797922611237
0.18880797922611237
0.18880797922611237
0.18737688660621643
0.1988198459148407
0.21741481125354767
0.21169376373291016
0.2088322639465332
0.21455419063568115
0.23028790950775146
0.2259972095489502
0.233148455619812
0.2374398559331894
0.2560342252254486
0.2460225224494934
0.2460225224494934
0.2560342252254486
0.25746530294418335
0.25746530294418335
0.25889551639556885
0.2560342252254486
0.24030061066150665
0.23171819746494293
0.2460225224494934
0.2445913702249527
0.25174328684806824
0.25031304359436035
0.25174328684806824
0.2603258490562439
0.25889551639556885
0.25174328684806824
0.24888287484645844
0.24316109716892242
0.25031304359436035
0.25031304359436035
0.2460225224494934
0.24316109716892242
0.24173080921173096
0.24888287484645844
0.2546040117740631
0.2746290862560272
0.27748990058898926
0.27605947852134705
0.2746290862560272
0.31467965245246887
0.30037546157836914
0.3318435549736023
0.34042608737945557
0.33756542205810547
0.32040074467658997
0.30037546157836914
0.328982949256897
0.3318435549736023
0.328982949256897
0.31467965245246887
0.2975146770477295
0.29465436935424805
0.28035107254981995
0.27748990058898926
0.2689080536365509
0.2717686891555786
0.2689080536365509
0.28321143984794617
0.2917938530445099
0.32326143980026245
0.32040074467658997
0.31181836128234863
0.31467965245246887
0.2975146770477295
0.28893253207206726
0.28035107254981995
0.28893253207206726
0.30323684215545654
0.29465436935424805
0.30037546157836914
0.30609726905822754
0.30323684215545654
0.30609726905822754
0.30037546157836914
0.30037546157836914
0.29465436935424805
0.2917938530445099
0.2917938530445099
0.2860720753669739
0.28321143984794617
0.30037546157836914
0.27748990058898926
0.2689080536365509
0.2746290862560272
0.28321143984794617
0.30323684215545654
0.2975146770477295
0.30609726905822754
0.30895787477493286
0.30895787477493286
0.31754013895988464
0.31754013895988464
0.30323684215545654
0.2860720753669739
0.2917938530445099
0.29465436935424805
0.29465436935424805
0.28893253207206726
0.2975146770477295
0.2917938530445099
0.2860720753669739
0.28321143984794617
0.2746290862560272
0.2746290862560272
0.2717686891555786
0.25746530294418335
0.28321143984794617
0.28321143984794617
0.28321143984794617
0.28321143984794617
0.28035107254981995
0.27748990058898926
0.28321143984794617
0.29465436935424805
0.30037546157836914
0.30323684215545654
0.30037546157836914
0.30037546157836914
0.29465436935424805
0.30037546157836914
0.30609726905822754
0.30895787477493286
0.30609726905822754
0.29465436935424805
0.2717686891555786
0.28035107254981995
0.27748990058898926
0.2689080536365509
0.27748990058898926
0.2917938530445099
0.30895787477493286
0.31467965245246887
0.30609726905822754
0.2975146770477295
0.28893253207206726
0.2917938530445099
0.30609726905822754
0.2975146770477295
0.30895787477493286
0.30895787477493286
0.30323684215545654
0.30323684215545654
0.31754013895988464
0.3318435549736023
0.328982949256897
0.328982949256897
0.328982949256897
0.3318435549736023
0.32040074467658997
0.31181836128234863
0.31754013895988464
0.32040074467658997
0.31754013895988464
0.32040074467658997
0.3261224925518036
0.3261224925518036
0.32040074467658997
0.32040074467658997
0.3261224925518036
0.3347041606903076
0.3347041606903076
0.328982949256897
0.33756542205810547
0.3432864248752594
0.38047558069229126
0.3661722242832184
0.37189391255378723
0.38333672285079956
0.39191851019859314
0.389057993888855
0.386197566986084
0.389057993888855
0.386197566986084
0.389057993888855
0.389057993888855
0.3747546672821045
0.36903271079063416
0.3633118271827698
0.3604511618614197
0.3461470603942871
0.34900814294815063
0.3604511618614197
0.3604511618614197
0.3604511618614197
0.3604511618614197
0.354729562997818
0.3604511618614197
0.3604511618614197
0.3518688380718231
0.34900814294815063
0.34042608737945557
0.3347041606903076
0.3347041606903076
0.3432864248752594
0.3518688380718231
0.3575900197029114
0.3575900197029114
0.3604511618614197
0.3604511618614197
0.3661722242832184
0.3661722242832184
0.3747546672821045
0.36903271079063416
0.3575900197029114
0.3575900197029114
0.354729562997818
0.3575900197029114
0.354729562997818
0.3518688380718231
0.354729562997818
0.3661722242832184
0.3604511618614197
0.3575900197029114
0.3604511618614197
0.3604511618614197
0.3604511618614197
0.3604511618614197
0.36903271079063416
0.36903271079063416
0.3747546672821045
0.3747546672821045
0.36903271079063416
0.38333672285079956
0.386197566986084
0.3747546672821045
0.38047558069229126
0.37189391255378723
0.36903271079063416
0.37761515378952026
0.38333672285079956
0.37761515378952026
0.38333672285079956
0.389057993888855
0.38333672285079956
0.38333672285079956
0.39191851019859314
0.386197566986084
0.386197566986084
0.39191851019859314
0.39191851019859314
0.3976403474807739
0.386197566986084
0.389057993888855
0.3604511618614197
0.34900814294815063
0.354729562997818
0.34900814294815063
0.33756542205810547
0.33756542205810547
0.3432864248752594
0.3432864248752594
0.3432864248752594
0.34900814294815063
0.3604511618614197
0.3661722242832184
0.3747546672821045
0.3747546672821045
0.3633118271827698
0.354729562997818
0.34900814294815063
0.3518688380718231
0.34900814294815063
0.3461470603942871
0.3518688380718231
0.3518688380718231
0.3575900197029114
0.3575900197029114
0.3575900197029114
0.3575900197029114
0.3633118271827698
0.3575900197029114
0.3575900197029114
0.3575900197029114
0.3575900197029114
0.3432864248752594
0.3432864248752594
0.34042608737945557
0.3318435549736023
0.32326143980026245
0.32326143980026245
0.32326143980026245
0.30895787477493286
0.2975146770477295
0.30323684215545654
0.2975146770477295
0.31754013895988464
0.31754013895988464
0.2975146770477295
0.2975146770477295
0.2860720753669739
0.2917938530445099
0.2917938530445099
0.2860720753669739
0.2917938530445099
0.2860720753669739
0.28321143984794617
0.28035107254981995
0.2746290862560272
0.2603258490562439
0.25746530294418335
0.25746530294418335
0.2689080536365509
0.2746290862560272
0.2746290862560272
0.25746530294418335
0.2603258490562439
0.2717686891555786
0.2746290862560272
0.2689080536365509
0.2717686891555786
0.28321143984794617
0.2860720753669739
0.2746290862560272
0.28035107254981995
0.31181836128234863
0.30895787477493286
0.30323684215545654
0.28035107254981995
0.28321143984794617
0.28321143984794617
0.28035107254981995
0.28035107254981995
0.2689080536365509
0.2374398559331894
0.24030061066150665
0.24316109716892242
0.24888287484645844
0.25174328684806824
0.25746530294418335
0.2746290862560272
0.30323684215545654
0.31467965245246887
0.30609726905822754
0.30895787477493286
0.30323684215545654
0.31181836128234863
0.3261224925518036
0.32326143980026245
0.32040074467658997
0.30895787477493286
0.2975146770477295
0.31754013895988464
0.32040074467658997
0.31467965245246887
0.31754013895988464
0.32040074467658997
0.31467965245246887
0.31754013895988464
0.31754013895988464
0.32326143980026245
0.3318435549736023
0.3318435549736023
0.32040074467658997
0.3347041606903076
0.3261224925518036
0.3261224925518036
0.32326143980026245
0.3261224925518036
0.328982949256897
0.3318435549736023
0.33756542205810547
0.3432864248752594
0.34900814294815063
0.3518688380718231
0.34900814294815063
0.34900814294815063
0.34042608737945557
0.34042608737945557
0.34900814294815063
0.34900814294815063
0.3432864248752594
0.34900814294815063
0.3518688380718231
0.34900814294815063
0.3432864248752594
0.33756542205810547
0.3461470603942871
0.3347041606903076
0.3347041606903076
0.3261224925518036
0.3261224925518036
0.3261224925518036
0.3261224925518036
0.3261224925518036
0.3261224925518036
0.328982949256897
0.3318435549736023
0.3318435549736023
0.3318435549736023
0.3318435549736023
0.33756542205810547
0.354729562997818
0.3461470603942871
0.3461470603942871
0.3261224925518036
0.32326143980026245
0.3318435549736023
0.32040074467658997
0.31754013895988464
0.30609726905822754
0.30895787477493286
0.30609726905822754
0.2975146770477295
0.29465436935424805
0.29465436935424805
0.29465436935424805
0.30323684215545654
0.30323684215545654
0.32040074467658997
0.3261224925518036
0.3261224925518036
0.32326143980026245
0.3261224925518036
0.31467965245246887
0.31754013895988464
0.32326143980026245
0.3261224925518036
0.32040074467658997
0.3261224925518036
0.3347041606903076
0.3461470603942871
0.3518688380718231
0.33756542205810547
0.328982949256897
0.32326143980026245
0.328982949256897
0.33756542205810547
0.3461470603942871
0.3461470603942871
0.34900814294815063
0.3461470603942871
0.3461470603942871
0.3432864248752594
0.3432864248752594
0.34900814294815063
0.3432864248752594
0.354729562997818
0.354729562997818
0.3575900197029114
0.3604511618614197
0.3518688380718231
0.354729562997818
0.3604511618614197
0.3633118271827698
0.3633118271827698
0.3661722242832184
0.3604511618614197
0.3661722242832184
0.3661722242832184
0.3604511618614197
0.3633118271827698
0.3661722242832184
0.3661722242832184
0.3518688380718231
0.34900814294815063
0.34900814294815063
0.3432864248752594
0.3432864248752594
0.3518688380718231
0.3633118271827698
0.3575900197029114
0.3661722242832184
0.36903271079063416
0.37761515378952026
0.37761515378952026
0.3747546672821045
0.37761515378952026
0.37761515378952026
0.36903271079063416
0.3661722242832184
0.3661722242832184
0.37189391255378723
0.37189391255378723
0.37189391255378723
0.37761515378952026
0.37189391255378723
0.3747546672821045
0.37189391255378723
0.3661722242832184
0.3661722242832184
0.3747546672821045
0.3661722242832184
0.3661722242832184
0.39191851019859314
0.38333672285079956
0.38333672285079956
0.37761515378952026
0.36903271079063416
0.3661722242832184
0.3604511618614197
0.3661722242832184
0.3633118271827698
0.3661722242832184
0.3633118271827698
0.3661722242832184
0.3633118271827698
0.3633118271827698
0.3661722242832184
0.3604511618614197
0.354729562997818
0.3575900197029114
0.354729562997818
0.3633118271827698
0.3633118271827698
0.3661722242832184
0.3604511618614197
0.3518688380718231
0.3575900197029114
0.3575900197029114
0.3661722242832184
0.386197566986084
0.4033614695072174
0.41194358468055725
0.4148044288158417
0.4148044288158417
0.41194358468055725
0.43482962250709534
0.4233866333961487
0.4205261468887329
0.4205261468887329
0.4376903176307678
0.43482962250709534
0.4376903176307678
0.4519944190979004
0.44627252221107483
0.4491330087184906
0.44627252221107483
0.4434119760990143
0.4405514597892761
0.47774043679237366
0.48918360471725464
0.4806012213230133
0.5006260871887207
0.5492581725120544
0.5378153920173645
0.5492581725120544
0.5578408241271973
0.5435373783111572
0.5263727307319641
0.5521189570426941
0.5578408241271973
0.5721441507339478
0.5721441507339478
0.5807269215583801
0.6264979243278503
0.6350802779197693
