Adj Close
0.029368968680500984
0.029213175177574158
0.029368968680500984
0.029056865721940994
0.02796325832605362
0.026557007804512978
0.026713307946920395
0.026088599115610123
0.023901360109448433
0.02468237653374672
0.02577599696815014
0.026088599115610123
0.027494322508573532
0.027494322508573532
0.027494322508573532
0.027806930243968964
0.029994187876582146
0.03030628152191639
0.030618896707892418
0.030618896707892418
0.03030628152191639
0.029994187876582146
0.029994187876582146
0.029994187876582146
0.029994187876582146
0.03343085199594498
0.03280613198876381
0.033118247985839844
0.033118247985839844
0.033118247985839844
0.03436815366148949
0.034680768847465515
0.03374346345663071
0.03374346345663071
0.03374346345663071
0.03436815366148949
0.034992873668670654
0.03561811149120331
0.03561811149120331
0.03530550003051758
0.03530550003051758
0.03561811149120331
0.037180133163928986
0.036867499351501465
0.036555420607328415
0.036555420607328415
0.036555420607328415
0.036867499351501465
0.037180133163928986
0.03811744600534439
0.03811744600534439
0.03905477002263069
0.03905477002263069
0.03905477002263069
0.03905477002263069
0.03905477002263069
0.03905477002263069
0.03905477002263069
0.03905477002263069
0.03905477002263069
0.039367374032735825
0.039367374032735825
0.042179327458143234
0.042179327458143234
0.04124199599027634
0.04124199599027634
0.04092938452959061
0.04061679542064667
0.04061679542064667
0.039367374032735825
0.039367374032735825
0.039679452776908875
0.039992086589336395
0.039992086589336395
0.039992086589336395
0.039992086589336395
0.039992086589336395
0.04061679542064667
0.04124199599027634
0.04124199599027634
0.04155409336090088
0.04155409336090088
0.04249141737818718
0.04311664402484894
0.04342876374721527
0.04467867314815521
0.04499075934290886
0.045303378254175186
0.04624068737030029
0.04561598598957062
0.047490619122982025
0.047802720218896866
0.047802720218896866
0.047802720218896866
0.047802720218896866
0.046865399926900864
0.048115335404872894
0.049052655696868896
0.04936525225639343
0.049677345901727676
0.05030258744955063
0.04936525225639343
0.04936525225639343
0.0499899759888649
0.049677345901727676
0.049677345901727676
0.049677345901727676
0.04936525225639343
0.04936525225639343
0.049052655696868896
0.049052655696868896
0.049052655696868896
0.048115335404872894
0.048115335404872894
0.048115335404872894
0.048115335404872894
0.04655329883098602
0.04655329883098602
0.04655329883098602
0.046865399926900864
0.04655329883098602
0.04655329883098602
0.04624068737030029
0.045928072184324265
0.045928072184324265
0.045928072184324265
0.04624068737030029
0.04655329883098602
0.04655329883098602
0.046865399926900864
0.047178033739328384
0.047178033739328384
