Adj Close
9.168621063232422
8.965999603271484
8.965999603271484
8.763379096984863
9.041982650756836
9.168621063232422
9.168621063232422
9.345916748046875
9.57386589050293
9.523213386535645
9.649848937988281
9.700505256652832
9.624523162841797
9.497881889343262
9.14329719543457
8.991331100463867
8.814035415649414
8.459446907043457
8.687396049499512
8.662067413330078
8.510100364685059
8.459446907043457
8.48477554321289
8.48477554321289
8.434120178222656
8.560757637023926
8.510100364685059
8.510100364685059
8.434120178222656
8.434120178222656
8.434120178222656
8.434120178222656
8.712728500366211
8.864689826965332
8.560757637023926
8.510100364685059
8.662067413330078
8.636739730834961
8.814035415649414
8.687396049499512
8.738053321838379
8.662067413330078
8.662067413330078
8.712728500366211
8.738053321838379
8.788707733154297
8.788707733154297
8.738053321838379
8.61141586303711
8.687396049499512
8.58608341217041
8.48477554321289
8.459446907043457
8.459446907043457
8.332809448242188
8.206171035766602
8.155516624450684
8.1301851272583
8.1301851272583
8.212051391601562
8.135306358337402
8.314382553100586
8.33996868133545
8.391131401062012
8.288798332214355
8.33996868133545
8.212051391601562
8.212051391601562
8.237640380859375
8.365547180175781
8.391131401062012
8.391131401062012
8.467878341674805
8.467878341674805
8.33996868133545
8.237640380859375
8.135306358337402
8.263221740722656
8.54462718963623
8.57021427154541
8.774874687194824
8.723705291748047
8.519044876098633
8.723705291748047
8.6725435256958
8.723705291748047
8.6725435256958
8.6725435256958
8.44229507446289
8.595788955688477
8.621380805969238
8.826033592224121
9.158616065979004
9.081865310668945
9.107447624206543
9.184200286865234
9.209782600402832
9.235358238220215
9.184200286865234
9.030704498291016
9.005117416381836
9.209782600402832
9.235358238220215
9.235358238220215
9.388855934143066
9.414440155029297
9.414440155029297
9.363272666931152
9.414440155029297
9.209782600402832
9.312110900878906
9.5679349899292
9.747015953063965
9.87492847442627
9.977259635925293
9.849349021911621
9.695853233337402
9.772595405578613
9.772595405578613
9.849349021911621
9.721436500549316
9.64468765258789
9.675644874572754
9.649846076965332
9.778853416442871
9.675644874572754
9.649846076965332
9.727253913879395
9.649846076965332
9.520835876464844
9.469228744506836
9.649846076965332
9.778853416442871
9.675644874572754
9.701455116271973
9.675644874572754
9.830459594726562
9.856254577636719
9.701455116271973
9.701455116271973
9.753049850463867
9.856254577636719
9.882061958312988
9.80466079711914
9.624040603637695
9.753049850463867
9.959466934204102
10.16588020324707
10.243287086486816
10.552906036376953
10.552906036376953
10.552906036376953
10.552906036376953
10.604510307312012
10.656118392944336
10.578707695007324
10.707720756530762
10.656118392944336
10.6303071975708
10.6303071975708
10.656118392944336
10.785120010375977
10.785120010375977
10.759320259094238
10.836724281311035
10.939927101135254
10.810924530029297
10.73351764678955
10.759320259094238
10.785120010375977
10.73351764678955
10.398093223571777
10.346490859985352
10.320691108703613
10.527106285095215
10.73351764678955
10.759320259094238
10.785120010375977
10.888328552246094
10.888328552246094
10.888328552246094
10.862526893615723
10.810924530029297
10.862526893615723
10.914129257202148
11.094744682312012
10.939927101135254
10.78914737701416
10.9451322555542
11.049126625061035
11.231106758117676
11.231106758117676
11.205110549926758
10.997125625610352
10.867136001586914
10.919133186340332
11.023119926452637
11.127120018005371
11.361095428466797
11.647072792053223
11.4910888671875
11.309101104736328
11.153115272521973
10.815141677856445
10.451171875
10.55516242980957
10.737154006958008
10.763141632080078
10.919133186340332
10.78914737701416
11.049126625061035
11.023119926452637
11.231106758117676
11.283101081848145
11.205110549926758
11.153115272521973
11.153115272521973
11.257112503051758
10.919133186340332
11.231106758117676
11.023119926452637
11.179115295410156
11.231106758117676
11.023119926452637
10.841139793395996
10.477166175842285
10.425169944763184
10.373175621032715
10.399174690246582
10.607161521911621
10.425169944763184
10.503168106079102
10.737154006958008
10.997125625610352
10.997125625610352
10.841139793395996
10.529167175292969
10.19119644165039
9.749223709106445
9.567242622375488
9.541237831115723
9.515242576599121
9.671228408813477
9.801224708557129
9.983209609985352
10.165191650390625
10.243186950683594
10.373175621032715
10.19119644165039
10.087200164794922
9.801224708557129
9.780244827270508
9.91134262084961
10.27843952178955
10.488201141357422
10.724183082580566
10.56686019897461
10.64552116394043
10.881505966186523
10.750406265258789
10.855284690856934
10.776625633239746
10.750406265258789
10.750406265258789
10.593082427978516
10.56686019897461
10.64552116394043
10.619302749633789
10.93394660949707
10.960168838500977
11.091275215148926
11.012606620788574
10.907727241516113
10.881505966186523
11.065047264099121
11.22237777709961
11.248594284057617
11.169936180114746
11.012606620788574
10.960168838500977
10.93394660949707
10.986390113830566
10.802842140197754
10.724183082580566
10.27843952178955
10.435759544372559
10.56686019897461
10.593082427978516
10.802842140197754
10.64552116394043
10.697966575622559
10.56686019897461
10.697966575622559
10.802842140197754
10.881505966186523
10.986390113830566
11.03882884979248
10.855284690856934
10.907727241516113
10.960168838500977
11.1174898147583
11.065047264099121
11.143715858459473
11.065047264099121
11.484573364257812
11.641902923583984
11.458353042602539
11.537020683288574
11.405917167663574
11.379693984985352
11.563239097595215
11.563239097595215
11.383637428283691
11.462875366210938
11.568516731262207
11.594934463500977
11.568516731262207
11.594934463500977
11.779818534851074
11.621343612670898
11.621343612670898
