Adj Close
11.147534370422363
11.654242515563965
11.299551010131836
11.552901268005371
10.894181251525879
10.433082580566406
9.855435371398926
9.424736022949219
9.632482528686523
9.576746940612793
10.032783508300781
9.956775665283203
9.500741958618164
9.551409721374512
9.521013259887695
8.968696594238281
8.563335418701172
8.385990142822266
8.563335418701172
8.396122932434082
8.690011978149414
9.070039749145508
9.004169464111328
8.867358207702637
8.781219482421875
8.781219482421875
8.639341354370117
8.558267593383789
8.48732852935791
8.507600784301758
8.598806381225586
8.684947967529297
8.862288475036621
9.105510711669922
8.938298225402832
8.766014099121094
8.720414161682129
8.664677619934082
8.532934188842773
8.43665885925293
8.512664794921875
8.522799491882324
8.54813289642334
8.23397445678711
8.183307647705078
7.879281997680664
7.843809604644775
7.63099479675293
7.600592613220215
7.625929832458496
8.005959510803223
8.016092300415039
8.309982299804688
8.309982299804688
8.294781684875488
8.208641052246094
8.335314750671387
8.203574180603027
8.22890853881836
8.385990142822266
8.502531051635742
8.943365097045898
9.237255096435547
9.085240364074707
9.090312004089355
9.12071418762207
9.151115417480469
9.070039749145508
9.272719383239746
9.24232006072998
9.12071418762207
9.14604663848877
9.115643501281738
8.923094749450684
8.867358207702637
9.130845069885254
9.4754056930542
9.662885665893555
10.032783508300781
10.032783508300781
10.078387260437012
10.164525985717773
10.129057884216309
10.098654747009277
10.134122848510742
10.357075691223145
10.245598793029785
10.387476921081543
10.650964736938477
10.615496635437012
10.706705093383789
10.62055778503418
10.635764122009277
10.48882007598877
10.534425735473633
10.83338451385498
10.899251937866211
10.924585342407227
11.071533203125
11.274212837219238
11.248881340026855
11.253945350646973
11.117132186889648
11.071533203125
11.380622863769531
11.704913139343262
11.8822603225708
11.968404769897461
12.110275268554688
12.095078468322754
12.206552505493164
12.561248779296875
12.272419929504395
12.388965606689453
12.794336318969727
13.255434036254883
13.326372146606445
13.665867805480957
13.691200256347656
13.427716255187988
13.554393768310547
13.437849998474121
13.74693775177002
13.964825630187988
13.959756851196289
14.167503356933594
14.045891761779785
13.787481307983398
13.939488410949707
13.610130310058594
13.174359321594238
13.4935884475708
13.655732154846191
13.88882064819336
14.365120887756348
14.618470191955566
14.410723686218262
14.360054016113281
14.334717750549316
13.88375473022461
14.015488624572754
13.529053688049316
13.79761028289795
14.0306978225708
14.567803382873535
15.039040565490723
14.669145584106445
14.947834014892578
14.887028694152832
15.074509620666504
14.800888061523438
15.140380859375
15.449469566345215
15.464676856994629
15.748427391052246
16.011919021606445
15.636951446533203
15.510278701782227
15.758563995361328
16.143657684326172
16.209535598754883
16.08792495727539
15.809234619140625
16.148733139038086
16.265270233154297
16.493282318115234
16.695966720581055
16.685834884643555
16.70103645324707
16.863183975219727
16.92398452758789
17.106399536132812
17.430692672729492
17.511768341064453
17.668846130371094
17.658714294433594
17.71952247619629
17.542165756225586
17.856327056884766
18.47957420349121
18.61638641357422
18.444103240966797
18.550512313842773
18.49477767944336
18.069141387939453
17.947542190551758
17.76004981994629
18.064085006713867
18.089412689208984
18.24142837524414
18.34276580810547
17.663774490356445
18.211021423339844
18.667055130004883
18.520111083984375
18.302230834960938
18.327558517456055
17.99820327758789
17.97793960571289
18.16036033630371
18.621450424194336
18.783594131469727
18.9508113861084
18.991355895996094
19.021757125854492
19.55379867553711
19.22950553894043
18.16036033630371
18.565717697143555
18.596115112304688
19.340970993041992
19.29537582397461
18.778533935546875
19.29030990600586
20.045299530029297
20.085838317871094
20.182113647460938
20.638134002685547
20.724287033081055
20.111167907714844
19.84261131286621
19.857816696166992
19.396717071533203
19.300439834594727
19.75647735595703
19.457517623901367
20.101036071777344
19.78687858581543
20.202377319335938
20.46586036682129
20.450660705566406
20.374656677246094
20.339189529418945
20.106107711791992
20.04022979736328
20.405059814453125
20.597604751586914
20.947235107421875
21.08405113220215
21.028301239013672
21.575550079345703
21.529945373535156
20.536800384521484
20.587474822998047
20.481069564819336
20.780019760131836
20.29865264892578
20.66347312927246
21.281660079956055
21.651554107666016
21.920108795166016
22.188661575317383
22.14306640625
22.51802635192871
22.548425674438477
23.115936279296875
22.633512496948242
21.749900817871094
21.150676727294922
20.861215591430664
21.07450294494629
21.450292587280273
21.440128326416016
20.988176345825195
20.150279998779297
19.3479061126709
19.779565811157227
20.82059669494629
20.82059669494629
20.312772750854492
19.754173278808594
20.185821533203125
21.12020492553711
21.20653533935547
21.704198837280273
22.247568130493164
21.470600128173828
21.17606544494629
20.256916046142578
19.419015884399414
19.7440185546875
19.916675567626953
20.312772750854492
19.957304000854492
19.449481964111328
20.25183868408203
19.479949951171875
18.794395446777344
18.728378295898438
18.56587791442871
19.606914520263672
19.652605056762695
19.327606201171875
19.083850860595703
18.921350479125977
19.03306770324707
19.444398880004883
19.56120491027832
19.764328002929688
20.256916046142578
20.033466339111328
20.937393188476562
20.759653091430664
19.5408935546875
19.500268936157227
19.535808563232422
19.256513595581055
19.34284210205078
18.70806312561035
18.82994270324707
19.094005584716797
19.850664138793945
20.07918357849121
19.454561233520508
19.774484634399414
19.297136306762695
19.06861686706543
20.038555145263672
20.480358123779297
18.987363815307617
18.93658447265625
17.017026901245117
16.81390380859375
14.45761489868164
16.168973922729492
15.808417320251465
17.276010513305664
17.21507453918457
17.337684631347656
16.663379669189453
16.30068588256836
14.839704513549805
14.293109893798828
14.686452865600586
15.248369216918945
15.728556632995605
15.539544105529785
16.270034790039062
17.72080421447754
17.39898109436035
17.70036506652832
17.32745361328125
16.40285301208496
16.39774513244629
17.337684631347656
17.036285400390625
15.932887077331543
16.050376892089844
16.607187271118164
17.005640029907227
17.20996856689453
17.368324279785156
16.81662368774414
16.224061965942383
14.757966995239258
14.206270217895508
14.543421745300293
14.814159393310547
15.115550994873047
14.185835838317871
13.613706588745117
12.47965145111084
12.311078071594238
13.220358848571777
13.327638626098633
13.991718292236328
13.547293663024902
13.92020320892334
14.328866004943848
14.660914421081543
14.333978652954102
14.9163236618042
14.425931930541992
14.451471328735352
13.756734848022461
13.991718292236328
15.846043586730957
16.51523780822754
15.697901725769043
16.213844299316406
17.158884048461914
17.623741149902344
16.78597640991211
16.40285301208496
16.964771270751953
17.603313446044922
17.88426399230957
17.771888732910156
17.848506927490234
17.39898109436035
17.914920806884766
18.43086051940918
18.149904251098633
17.838294982910156
17.88937759399414
17.976213455200195
17.639066696166992
17.62885093688965
17.6347713470459
16.781768798828125
16.9713191986084
17.717708587646484
17.984277725219727
19.35264015197754
19.198627471923828
19.429645538330078
19.974628448486328
19.96277618408203
19.5125789642334
19.323022842407227
19.654747009277344
19.121618270874023
18.890596389770508
18.1856746673584
18.24491310119629
18.985370635986328
18.481863021850586
19.500728607177734
19.524425506591797
19.482961654663086
19.54220199584961
19.530349731445312
19.103843688964844
19.435569763183594
19.246013641357422
19.826536178588867
20.578842163085938
20.282663345336914
20.407058715820312
20.33004379272461
21.887969970703125
22.154541015625
23.03716278076172
23.04901695251465
23.214874267578125
24.06789207458496
23.694698333740234
23.635459899902344
23.303730010986328
23.676918029785156
23.825016021728516
23.866479873657227
24.423303604125977
25.12822151184082
25.531034469604492
25.82721519470215
25.649503707885742
26.53804588317871
26.508440017700195
26.579524993896484
26.478824615478516
26.407743453979492
26.508440017700195
27.25481414794922
26.425506591796875
25.80352020263672
26.058238983154297
26.052309036254883
25.406631469726562
25.649503707885742
25.5843448638916
26.153018951416016
26.206336975097656
26.064157485961914
25.57842254638672
25.809438705444336
25.89236831665039
24.760957717895508
23.268190383911133
24.050111770629883
25.46272850036621
25.117013931274414
24.199121475219727
25.18854522705078
25.009733200073242
25.456748962402344
25.570011138916016
25.355443954467773
25.55809211730957
26.01704216003418
24.80112648010254
25.343517303466797
26.148164749145508
25.802461624145508
25.4150390625
25.707096099853516
26.01704216003418
26.565393447875977
26.124324798583984
26.2793025970459
25.873981475830078
25.31371307373047
24.40773582458496
24.56866455078125
25.52828598022461
26.267375946044922
26.392534255981445
26.303133010864258
26.148164749145508
26.2793025970459
26.321016311645508
26.076635360717773
26.2793025970459
26.928972244262695
27.137582778930664
27.256793975830078
24.902437210083008
25.54617691040039
25.71306037902832
24.586549758911133
23.53156280517578
23.382551193237305
23.156047821044922
23.901098251342773
24.115676879882812
23.889184951782227
23.43619728088379
23.686534881591797
23.37659454345703
22.25653839111328
22.30471420288086
23.4849796295166
23.64154052734375
23.46088981628418
23.466922760009766
23.846288681030273
24.623106002807617
23.69574737548828
23.761991500854492
22.437191009521484
22.136106491088867
22.59375
23.14776611328125
22.882802963256836
23.021303176879883
22.316761016845703
22.78043556213379
22.744308471679688
22.64193344116211
23.448856353759766
24.40631675720215
24.978382110595703
24.9422550201416
23.64154052734375
23.85832977294922
23.557239532470703
23.80414581298828
23.424766540527344
23.256155014038086
24.24974822998047
24.599016189575195
25.255388259887695
25.47820472717285
24.77967071533203
24.57492446899414
24.370189666748047
23.894466400146484
23.85832977294922
24.556859970092773
24.8158016204834
25.273456573486328
25.436044692993164
25.26743507385254
25.050655364990234
24.7073974609375
24.346099853515625
24.340078353881836
24.62912940979004
26.80299186706543
26.84514617919922
26.81502914428711
26.63437843322754
26.74277114868164
27.32086944580078
27.676151275634766
28.127782821655273
28.428874969482422
28.513174057006836
28.471023559570312
28.519197463989258
28.633621215820312
28.766101837158203
29.217731475830078
29.65129852294922
30.024646759033203
29.542909622192383
29.25385856628418
28.74201011657715
28.84437370300293
28.380693435668945
28.591463088989258
28.47704315185547
29.558074951171875
29.661314010620117
28.549917221069336
28.525638580322266
29.43052864074707
30.037845611572266
29.958898544311523
30.001420974731445
30.128942489624023
31.531850814819336
32.44282531738281
31.568286895751953
31.54399299621582
31.884092330932617
31.896236419677734
31.80514144897461
31.60472297668457
30.85165786743164
30.948823928833008
31.50755500793457
31.37393569946289
31.701902389526367
32.13309097290039
31.78692054748535
31.580432891845703
31.993408203125
31.81121826171875
31.106727600097656
30.790929794311523
31.18568229675293
30.888090133666992
31.228191375732422
33.01370620727539
33.85179138183594
33.54206085205078
32.995479583740234
33.68781280517578
32.20596694946289
32.69182205200195
32.43067169189453
32.64323806762695
32.424598693847656
33.432743072509766
32.22419357299805
32.436744689941406
32.685752868652344
32.05413818359375
31.531850814819336
30.88201332092285
30.760557174682617
30.40222930908203
29.886009216308594
29.46426773071289
30.41158103942871
31.144784927368164
30.852802276611328
31.138301849365234
31.547075271606445
31.144784927368164
30.852802276611328
31.190223693847656
31.624940872192383
32.26729965209961
31.715787887573242
32.28675842285156
33.64286422729492
33.6753044128418
34.91461944580078
35.277957916259766
35.0703239440918
35.050872802734375
34.37606430053711
34.901641845703125
35.5245246887207
35.62186050415039
35.58940505981445
36.05009078979492
35.7775764465332
36.2447395324707
36.65351867675781
36.58864212036133
36.01765441894531
37.0428352355957
38.392433166503906
37.399696350097656
37.899314880371094
38.37297439575195
38.76229476928711
38.67143630981445
39.3267822265625
39.52144241333008
39.70961380004883
39.80044937133789
39.268394470214844
40.31303787231445
40.61149978637695
39.88479995727539
40.30005645751953
40.56609344482422
40.715328216552734
39.73556900024414
41.046226501464844
40.8905143737793
41.15003967285156
39.819908142089844
39.638240814208984
39.74205780029297
39.61876678466797
39.852352142333984
40.30005645751953
39.2813720703125
39.26189041137695
40.42333984375
39.69014358520508
39.19053268432617
39.69664001464844
39.099693298339844
37.675743103027344
38.74696350097656
37.218505859375
37.1270637512207
38.015403747558594
38.289737701416016
38.9886474609375
39.478538513183594
39.694095611572266
40.8371696472168
40.582420349121094
41.542598724365234
41.62751388549805
41.856136322021484
41.34663772583008
42.30683135986328
41.8104133605957
41.640586853027344
41.8104133605957
42.73139953613281
42.07168197631836
42.130470275878906
41.37931442260742
41.44462585449219
41.392364501953125
41.340110778808594
40.33420944213867
39.08662796020508
38.3093376159668
38.39424514770508
38.52488708496094
38.40732192993164
39.334835052490234
39.694095611572266
40.092533111572266
38.83841323852539
36.258338928222656
37.447120666503906
36.64371109008789
36.45429992675781
37.79331970214844
38.302799224853516
38.76003646850586
39.40669631958008
39.792057037353516
39.2825813293457
40.1447868347168
39.64836502075195
37.58430099487305
38.47264099121094
39.81166076660156
40.92208480834961
41.33358383178711
41.04618453979492
40.15132522583008
40.20355987548828
40.69346237182617
42.22191619873047
42.248050689697266
43.18208694458008
43.97244644165039
43.73077392578125
43.012271881103516
42.502777099609375
42.999202728271484
42.9273567199707
43.881019592285156
43.29314041137695
43.957862854003906
43.86574172973633
44.300113677978516
44.54362487792969
43.22732925415039
43.70119094848633
42.6942253112793
42.779781341552734
42.246681213378906
42.20060729980469
43.82624053955078
44.37249755859375
44.846370697021484
45.28732681274414
45.15571212768555
44.09608459472656
43.93154525756836
42.79951477050781
43.74068069458008
44.082916259765625
44.42515563964844
43.60906219482422
43.622222900390625
43.04962158203125
43.767005920410156
44.54362487792969
44.95168685913086
45.392635345458984
45.94549560546875
45.669071197509766
46.07052230834961
46.65628433227539
45.58350372314453
44.71473693847656
44.451499938964844
45.024070739746094
45.05699157714844
44.688419342041016
44.37249755859375
44.78716278076172
44.35934829711914
44.5699577331543
45.3597412109375
45.22151565551758
44.747650146484375
45.379478454589844
45.721717834472656
45.13595962524414
44.747650146484375
45.142547607421875
45.21493911743164
44.95168685913086
46.12318420410156
45.79410934448242
44.977996826171875
45.32682800292969
45.09647750854492
44.91218948364258
44.58968734741211
45.74147033691406
46.14951705932617
46.14951705932617
45.27417755126953
45.72830581665039
46.26798629760742
46.169254302978516
46.37987518310547
45.71513366699219
46.29431915283203
46.28113555908203
46.55757141113281
46.66286849975586
46.550987243652344
46.195587158203125
46.728675842285156
46.98536682128906
47.834373474121094
48.28849411010742
48.89815902709961
48.39452362060547
48.12947082519531
47.99030303955078
48.32163619995117
49.0439338684082
48.633087158203125
48.527061462402344
49.11021423339844
49.063819885253906
49.02406692504883
49.95842361450195
49.42167663574219
48.487308502197266
48.19572067260742
49.759613037109375
50.342777252197266
50.17048263549805
49.82588195800781
