Adj Close
4.460783958435059
4.485293865203857
4.411765098571777
4.3627448081970215
4.460783958435059
4.264706134796143
4.3627448081970215
4.264706134796143
4.350490093231201
4.411765098571777
4.313724994659424
4.313724994659424
4.313724994659424
4.313724994659424
4.44852876663208
4.509803771972656
4.607842922210693
5.0
4.950980186462402
4.950980186462402
4.779411792755127
4.852941036224365
4.877450942993164
4.754901885986328
4.803922176361084
4.803922176361084
4.754901885986328
4.656863212585449
4.558824062347412
4.558824062347412
4.460783958435059
4.558824062347412
4.656863212585449
4.558824062347412
4.7058820724487305
4.558824062347412
5.245098114013672
5.539216041564941
5.784314155578613
5.343136787414551
5.147058963775635
4.779411792755127
4.754901885986328
4.632352828979492
4.6691179275512695
4.754901885986328
4.656863212585449
4.656863212585449
4.656863212585449
4.803922176361084
4.803922176361084
4.950980186462402
5.245098114013672
5.490196228027344
5.563724994659424
5.539216041564941
5.539216041564941
5.343136787414551
5.490196228027344
5.490196228027344
5.784314155578613
5.588234901428223
5.735293865203857
5.735293865203857
5.784314155578613
5.882352828979492
5.735293865203857
5.784314155578613
5.784314155578613
5.808824062347412
5.784314155578613
5.686275005340576
5.735293865203857
5.686275005340576
5.686275005340576
5.8333330154418945
5.710783958435059
5.759803771972656
5.686275005340576
5.686275005340576
5.686275005340576
5.735293865203857
5.735293865203857
5.882352828979492
5.980391979217529
5.882352828979492
5.8333330154418945
5.931373119354248
5.882352828979492
5.882352828979492
5.931373119354248
5.931373119354248
5.784314155578613
5.686275005340576
5.710783958435059
5.784314155578613
5.686275005340576
5.808824062347412
5.8333330154418945
5.784314155578613
5.735293865203857
5.735293865203857
6.029411792755127
5.980391979217529
5.931373119354248
5.784314155578613
5.882352828979492
5.784314155578613
5.686275005340576
5.784314155578613
5.539216041564941
5.735293865203857
6.127450942993164
6.029411792755127
6.029411792755127
6.078431129455566
6.078431129455566
6.470588207244873
6.274509906768799
6.568626880645752
6.8627448081970215
7.2058820724487305
7.058824062347412
7.254901885986328
7.254901885986328
7.107842922210693
7.156863212585449
7.303922176361084
7.181373119354248
7.156863212585449
7.156863212585449
7.107842922210693
7.279411792755127
7.107842922210693
7.279411792755127
7.107842922210693
7.107842922210693
7.303922176361084
7.132352828979492
7.120098114013672
7.107842922210693
7.254901885986328
7.107842922210693
7.303922176361084
7.254901885986328
7.107842922210693
7.450980186462402
7.720588207244873
7.990196228027344
8.026961326599121
7.941175937652588
8.529412269592285
8.43137264251709
8.088234901428223
8.284314155578613
7.769608020782471
7.5
7.303922176361084
6.911765098571777
6.911765098571777
6.8627448081970215
6.8872551918029785
6.764706134796143
6.985293865203857
7.5
7.892157077789307
7.598039150238037
7.549019813537598
7.598039150238037
7.2058820724487305
6.838234901428223
6.960783958435059
6.764706134796143
6.32352876663208
6.200980186462402
6.274509906768799
6.642157077789307
7.058824062347412
7.156863212585449
7.107842922210693
7.156863212585449
6.960783958435059
6.911765098571777
7.107842922210693
6.960783958435059
7.254901885986328
7.181373119354248
7.107842922210693
6.764706134796143
6.568626880645752
6.5441179275512695
6.715685844421387
6.568626880645752
6.568626880645752
6.8627448081970215
6.8627448081970215
6.911765098571777
6.5441179275512695
6.617647171020508
6.495098114013672
6.519608020782471
6.519608020782471
6.421568870544434
6.519608020782471
6.6666669845581055
6.813724994659424
6.813724994659424
6.6666669845581055
6.519608020782471
6.372549057006836
6.470588207244873
6.568626880645752
6.764706134796143
7.156863212585449
6.8627448081970215
6.8627448081970215
6.8627448081970215
6.617647171020508
6.8627448081970215
6.813724994659424
7.156863212585449
7.769608020782471
7.598039150238037
7.549019813537598
7.401960849761963
7.2058820724487305
7.2058820724487305
7.401960849761963
7.549019813537598
7.5
7.696077823638916
7.745098114013672
7.7941179275512695
7.892157077789307
