Adj Close
13.202314376831055
13.344080924987793
13.716221809387207
14.201790809631348
14.673178672790527
14.956714630126953
14.960256576538086
14.846844673156738
14.80785846710205
14.67672061920166
14.212420463562012
14.347103118896484
14.162802696228027
13.694963455200195
13.87926197052002
13.865086555480957
14.084832191467285
14.010404586791992
14.212420463562012
14.379005432128906
14.6625394821167
15.257977485656738
14.907100677490234
15.162285804748535
15.520244598388672
15.938465118408203
15.00279426574707
14.683807373046875
13.616989135742188
13.223575592041016
11.458542823791504
12.794723510742188
12.4473876953125
13.234210968017578
13.25902271270752
13.93248462677002
13.846965789794922
13.93248462677002
13.0452241897583
12.467967987060547
11.605650901794434
12.204285621643066
12.767290115356445
12.25061321258545
12.425210952758789
12.827861785888672
12.83854866027832
13.205574989318848
13.187753677368164
12.621191024780273
12.471532821655273
12.931198120117188
13.444313049316406
12.9525785446167
13.06303882598877
12.592682838439941
12.482226371765137
12.621191024780273
12.50716495513916
11.954855918884277
12.004738807678223
11.545074462890625
10.501032829284668
10.522411346435547
10.725520133972168
10.62930679321289
10.32642650604248
9.92021369934082
9.642276763916016
9.674345016479492
10.248035430908203
11.217253684997559
11.862211227416992
11.260013580322266
11.74818229675293
11.812324523925781
11.961981773376465
12.033244132995605
12.8777494430542
12.450152397155762
12.895565032958984
12.685331344604492
13.002463340759277
13.308906555175781
12.774409294128418
11.74818229675293
12.375326156616211
13.30178165435791
13.298221588134766
12.79223346710205
12.827861785888672
13.658110618591309
13.779258728027344
13.76144790649414
13.868345260620117
13.579716682434082
13.19131851196289
13.433622360229492
13.458563804626465
13.168015480041504
13.26486873626709
11.708091735839844
11.34221363067627
11.772660255432129
11.77983283996582
12.023748397827148
11.7762451171875
11.575373649597168
11.937661170959473
11.898202896118164
11.977119445800781
12.177994728088379
11.948424339294434
12.339409828186035
12.42549991607666
12.375284194946289
12.203100204467773
12.511589050292969
12.407560348510742
12.177994728088379
11.722441673278809
11.668635368347168
11.464171409606934
11.456998825073242
11.550260543823242
11.718852043151855
11.948424339294434
12.027335166931152
12.070383071899414
11.887441635131836
11.937661170959473
11.941250801086426
11.984293937683105
12.109838485717773
11.44982624053955
11.356561660766602
11.10546875
11.41754150390625
11.797769546508789
11.708091735839844
11.847986221313477
12.030926704406738
12.719637870788574
12.859528541564941
13.333017349243164
13.584110260009766
14.003790855407715
13.903360366821289
13.454980850219727
13.462151527404785
13.444218635559082
13.7096586227417
15.022516250610352
15.266433715820312
15.775790214538574
15.93361759185791
15.754267692565918
16.123737335205078
16.08428192138672
15.811663627624512
15.596442222595215
15.88145637512207
15.76600456237793
15.90671157836914
15.672200202941895
15.805694580078125
15.701070785522461
15.762399673461914
15.462947845458984
15.372758865356445
15.033625602722168
14.990333557128906
15.41245174407959
15.21762752532959
15.423267364501953
15.149078369140625
15.351104736328125
15.744362831115723
15.838166236877441
15.794867515563965
15.88867473602295
15.84177303314209
15.838166236877441
15.942791938781738
16.072662353515625
15.798476219177246
15.758785247802734
15.64695930480957
15.874241828918457
16.3107852935791
15.874241828918457
15.715495109558105
15.60004711151123
15.643335342407227
15.672200202941895
15.296996116638184
15.3655424118042
15.1995849609375
15.318634033203125
15.091347694396973
14.97590160369873
15.066095352172852
15.015592575073242
14.434735298156738
14.427519798278809
14.380617141723633
14.337327003479004
14.395049095153809
14.431126594543457
14.524925231933594
14.47081184387207
14.665631294250488
14.896528244018555
15.011981964111328
14.867671012878418
14.96868896484375
14.561001777648926
14.337327003479004
14.308464050292969
13.897175788879395
13.785331726074219
13.781726837158203
13.424554824829102
13.010490417480469
12.821612358093262
12.81071949005127
12.665428161621094
12.683587074279785
13.061334609985352
12.854301452636719
12.865198135375977
13.003220558166504
13.395496368408203
13.522624969482422
13.286531448364258
13.101290702819824
12.799819946289062
12.451128005981445
12.785293579101562
13.192092895507812
13.526259422302246
13.569844245910645
13.75871467590332
14.190951347351074
14.078351020812988
14.310811042785645
14.583226203918457
14.470623970031738
14.84473991394043
15.54575252532959
15.011816024780273
15.17890453338623
15.015447616577148
15.45494556427002
15.444046020507812
16.05062484741211
16.31576919555664
16.733476638793945
16.47559356689453
16.054256439208984
16.166851043701172
16.12326431274414
15.977982521057129
16.119638442993164
15.774576187133789
16.326671600341797
16.29035186767578
16.50827980041504
17.009521484375
16.530075073242188
16.54823875427246
16.657207489013672
16.14142608642578
16.166851043701172
16.642669677734375
17.08580207824707
17.24198341369629
17.180234909057617
16.998620986938477
17.434486389160156
17.939359664916992
17.924837112426758
18.32074546813965
17.968416213989258
