Adj Close
0.5226513743400574
0.5226513743400574
0.5226513743400574
0.5186619758605957
0.5106824636459351
0.47078534960746765
0.4747752845287323
0.47876468300819397
0.47078534960746765
0.4747752845287323
0.47078534960746765
0.47078534960746765
0.49871349334716797
0.49871349334716797
0.5066922307014465
0.5186619758605957
0.5505796074867249
0.5745176672935486
0.5864871740341187
0.5705278515815735
0.5625486969947815
0.5785073041915894
0.5785073041915894
0.5904765129089355
0.5944660902023315
0.5944660902023315
0.6104249358177185
0.6104249358177185
0.6064353585243225
0.6104249358177185
0.6024456024169922
0.6024456024169922
0.5944660902023315
0.5984559655189514
0.6064353585243225
0.6064353585243225
0.6104249358177185
0.6104249358177185
0.6064353585243225
0.6184043884277344
0.6104249358177185
0.6184043884277344
0.622394323348999
0.6184043884277344
0.6263838410377502
0.6263838410377502
0.6263838410377502
0.6263838410377502
0.6303737163543701
0.6503220796585083
0.6503220796585083
0.6423426866531372
0.6423426866531372
0.6343634128570557
0.6343634128570557
0.6104249358177185
0.6104249358177185
0.614414632320404
0.614414632320404
0.614414632320404
0.6184043884277344
0.614414632320404
0.6303737163543701
0.6343634128570557
0.6383525729179382
0.6343634128570557
0.6383525729179382
0.6303737163543701
0.6303737163543701
0.6383525729179382
0.6303737163543701
0.622394323348999
0.6263838410377502
0.6184043884277344
0.6024456024169922
0.6024456024169922
0.5984559655189514
0.6064353585243225
0.6064353585243225
0.6104249358177185
0.6064353585243225
0.6104249358177185
0.6064353585243225
0.6064353585243225
0.6104249358177185
0.6104249358177185
0.6104249358177185
0.6104249358177185
0.622394323348999
0.622394323348999
0.6263838410377502
0.6303737163543701
0.6303737163543701
0.6303737163543701
0.6263838410377502
0.6184043884277344
0.614414632320404
0.6064353585243225
0.6024456024169922
0.5984559655189514
0.5984559655189514
0.5984559655189514
0.5944660902023315
0.5984559655189514
0.5984559655189514
0.6064353585243225
0.6024456024169922
0.6064353585243225
0.6064353585243225
0.5984559655189514
0.5984559655189514
0.6064353585243225
0.5984559655189514
0.6024456024169922
0.6064353585243225
0.6064353585243225
0.6064353585243225
0.6104249358177185
0.622394323348999
0.6064353585243225
0.6024456024169922
0.6064353585243225
0.5984559655189514
0.6024456024169922
0.5944660902023315
0.5904765129089355
0.5944660902023315
0.5904765129089355
0.5824970006942749
0.5864871740341187
0.5785073041915894
0.5745176672935486
0.5625486969947815
0.5585587620735168
0.5545692443847656
0.5505796074867249
