Adj Close
1.7482513189315796
1.7482513189315796
1.6988657712936401
1.7482513189315796
1.7482513189315796
1.8470227718353271
1.8470227718353271
1.8371453285217285
1.8075146675109863
1.7581279277801514
1.6593576669692993
1.6593576669692993
1.6692352294921875
1.7087428569793701
1.6692352294921875
1.6889885663986206
1.6494808197021484
1.6791114807128906
1.6692352294921875
1.6396034955978394
1.6099722385406494
1.5902163982391357
1.6593576669692993
1.6000947952270508
1.5902163982391357
1.5704628229141235
1.6000947952270508
1.619848370552063
1.6000947952270508
1.6494808197021484
1.7186201810836792
1.6889885663986206
1.7087428569793701
1.7811909914016724
1.7611784934997559
1.8112108707427979
1.7411644458770752
1.7611784934997559
1.701137900352478
1.7511718273162842
1.8112108707427979
1.801203727722168
1.8312252759933472
1.7411644458770752
1.7411644458770752
1.7111443281173706
1.6811245679855347
1.6511054039001465
1.661111831665039
1.701137900352478
1.7611784934997559
1.731157660484314
1.7111443281173706
1.7411644458770752
1.731157660484314
1.731157660484314
1.7611784934997559
1.7811909914016724
1.79119873046875
1.79119873046875
1.7611784934997559
1.7411644458770752
1.7111443281173706
1.7111443281173706
1.701137900352478
1.661111831665039
1.6811245679855347
1.701137900352478
1.7211512327194214
1.6811245679855347
1.731157660484314
1.7211512327194214
1.731157660484314
1.731157660484314
1.7211512327194214
1.731157660484314
1.7411644458770752
1.7411644458770752
1.7211512327194214
1.701137900352478
1.701137900352478
1.661111831665039
1.731157660484314
1.7411644458770752
1.7611784934997559
1.7611784934997559
1.7611784934997559
1.7511718273162842
1.7811909914016724
1.7711838483810425
1.7611784934997559
1.7811909914016724
1.79119873046875
1.7411644458770752
1.7211512327194214
1.7511718273162842
1.7611784934997559
1.7449465990066528
1.7145116329193115
1.6942214965820312
1.7043657302856445
1.7449465990066528
1.7348015308380127
1.7348015308380127
1.7348015308380127
1.7246557474136353
1.7449465990066528
1.765236735343933
1.7550902366638184
1.7550902366638184
1.7246557474136353
1.6942214965820312
1.7043657302856445
1.6739301681518555
1.6434966325759888
1.6536405086517334
1.6942214965820312
1.7246557474136353
1.684076189994812
1.7043657302856445
1.6637859344482422
1.7246557474136353
1.7449465990066528
1.7145116329193115
1.7043657302856445
1.6942214965820312
1.7043657302856445
1.6942214965820312
1.7449465990066528
1.6942214965820312
1.6942214965820312
1.7145116329193115
1.7145116329193115
1.7246557474136353
1.7246557474136353
1.7043657302856445
1.7043657302856445
1.6942214965820312
1.7043657302856445
1.684076189994812
1.7043657302856445
1.6942214965820312
1.7145116329193115
1.7145116329193115
1.6942214965820312
1.6942214965820312
1.6637859344482422
1.6536405086517334
1.6637859344482422
1.7043657302856445
1.6942214965820312
1.7145116329193115
1.7449465990066528
1.805816650390625
1.7348015308380127
1.6942214965820312
1.684076189994812
1.6637859344482422
1.684076189994812
1.6942214965820312
1.6777524948120117
1.688045859336853
1.7189244031906128
1.708632230758667
1.7395106554031372
1.7498027086257935
1.7395106554031372
1.7292168140411377
1.7189244031906128
1.7292168140411377
1.770389199256897
1.6983376741409302
1.7600959539413452
1.7498027086257935
1.7395106554031372
1.770389199256897
1.6983376741409302
1.7189244031906128
1.708632230758667
1.6983376741409302
1.7292168140411377
1.708632230758667
1.688045859336853
1.6983376741409302
1.708632230758667
1.688045859336853
1.688045859336853
1.6777524948120117
1.6983376741409302
1.6983376741409302
1.7189244031906128
1.708632230758667
1.6983376741409302
1.6777524948120117
1.6468735933303833
1.66745924949646
1.688045859336853
1.688045859336853
1.6983376741409302
1.6983376741409302
1.6983376741409302
1.688045859336853
1.708632230758667
1.7395106554031372
1.7395106554031372
1.688045859336853
1.6983376741409302
1.7395106554031372
1.7292168140411377
1.7395106554031372
1.7292168140411377
1.7292168140411377
1.7292168140411377
1.7395106554031372
1.7395106554031372
1.7395106554031372
1.7498027086257935
1.7498027086257935
1.7498027086257935
1.7395106554031372
1.7292168140411377
1.7395106554031372
1.7600959539413452
1.7600959539413452
1.764272689819336
1.764272689819336
1.7538321018218994
1.77471125125885
1.764272689819336
1.7538321018218994
1.7538321018218994
1.7538321018218994
1.7538321018218994
1.7851508855819702
1.8164700269699097
1.8164700269699097
1.8060283660888672
1.7851508855819702
1.7851508855819702
1.7538321018218994
1.77471125125885
1.77471125125885
1.8164700269699097
1.8164700269699097
1.7955902814865112
1.7851508855819702
1.77471125125885
1.7851508855819702
1.77471125125885
1.764272689819336
1.7851508855819702
1.7955902814865112
1.7851508855819702
1.764272689819336
1.764272689819336
1.7538321018218994
1.7538321018218994
1.7329541444778442
1.6807562112808228
1.7538321018218994
1.7329541444778442
1.7329541444778442
1.691196322441101
1.7016350030899048
1.6807562112808228
1.7016350030899048
1.691196322441101
1.691196322441101
1.7016350030899048
1.6703163385391235
1.6807562112808228
1.6703163385391235
1.6703163385391235
1.6703163385391235
1.6703163385391235
1.6807562112808228
1.6807562112808228
1.6703163385391235
1.6807562112808228
1.6807562112808228
1.691196322441101
1.691196322441101
1.691196322441101
1.6807562112808228
1.6703163385391235
1.6703163385391235
1.6703163385391235
1.6639569997787476
1.6957532167434692
1.7169502973556519
1.6957532167434692
1.6851552724838257
1.6957532167434692
1.6957532167434692
1.6957532167434692
1.6957532167434692
1.7275476455688477
1.706351399421692
1.706351399421692
1.6851552724838257
1.706351399421692
1.706351399421692
1.706351399421692
1.706351399421692
1.6957532167434692
1.7169502973556519
1.706351399421692
1.7169502973556519
1.7381467819213867
1.7699428796768188
1.780540943145752
1.780540943145752
1.8335314989089966
1.8971245288848877
1.8971245288848877
1.9077218770980835
1.8865244388580322
1.8865244388580322
1.8865244388580322
1.8653289079666138
1.8865244388580322
1.8759267330169678
1.8547300100326538
1.8653289079666138
1.8653289079666138
1.8865244388580322
1.8865244388580322
1.8759267330169678
1.8865244388580322
1.8759267330169678
1.8759267330169678
1.8759267330169678
1.8547300100326538
1.8653289079666138
1.8653289079666138
1.8759267330169678
1.8759267330169678
1.8653289079666138
1.8547300100326538
1.8759267330169678
1.8865244388580322
1.8759267330169678
1.8971245288848877
1.9077218770980835
1.8971245288848877
1.9289178848266602
1.9713125228881836
1.9607148170471191
1.9607148170471191
1.9864853620529175
2.0186991691589355
2.0294361114501953
2.007960557937622
2.0186991691589355
2.0294361114501953
2.0401740074157715
2.0831243991851807
2.0401740074157715
2.0831243991851807
2.061650037765503
2.0294361114501953
2.061650037765503
2.050912618637085
2.061650037765503
2.050912618637085
2.0401740074157715
2.0186991691589355
1.9972224235534668
2.007960557937622
2.0294361114501953
2.0186991691589355
2.0401740074157715
2.061650037765503
1.9972224235534668
1.9972224235534668
2.0294361114501953
2.0401740074157715
2.0186991691589355
2.0401740074157715
2.061650037765503
2.072388172149658
2.061650037765503
2.061650037765503
2.093862533569336
2.1046013832092285
2.0831243991851807
2.0831243991851807
2.1046013832092285
2.093862533569336
2.1153390407562256
2.1475515365600586
2.136814594268799
2.136814594268799
2.16902756690979
2.2334532737731934
2.1905033588409424
2.2334532737731934
2.2871437072753906
2.3086178302764893
2.2656667232513428
2.36230731010437
2.3086178302764893
2.297879457473755
2.3193559646606445
2.3193559646606445
2.2871437072753906
2.254929304122925
2.2012410163879395
2.179765224456787
2.2012410163879395
2.2334532737731934
2.3086178302764893
2.2656667232513428
2.2934932708740234
2.3261020183563232
2.2934932708740234
2.3043630123138428
2.2608845233917236
2.271754026412964
2.3043630123138428
2.3152334690093994
2.3261020183563232
2.4021904468536377
2.3695807456970215
2.3587114810943604
2.347842216491699
2.3695807456970215
2.456537961959839
2.5000171661376953
2.456537961959839
2.4891464710235596
2.4891464710235596
2.4891464710235596
2.532625436782837
2.521754741668701
2.5000171661376953
2.4782774448394775
2.456537961959839
2.445668935775757
2.434798002243042
2.4130606651306152
2.434798002243042
2.42392897605896
2.4674079418182373
2.4674079418182373
2.4674079418182373
2.4782774448394775
2.445668935775757
2.4021904468536377
2.4130606651306152
2.4021904468536377
2.4021904468536377
2.3804500102996826
2.3695807456970215
2.3913209438323975
2.434798002243042
2.445668935775757
2.4674079418182373
2.434798002243042
2.4674079418182373
2.456537961959839
2.4782774448394775
2.4782774448394775
2.456537961959839
2.4674079418182373
2.4891464710235596
2.51088547706604
2.521754741668701
2.521754741668701
2.521754741668701
2.51088547706604
2.521754741668701
2.532625436782837
2.4891464710235596
2.4891464710235596
2.51088547706604
2.506049156188965
2.5280327796936035
2.506049156188965
2.484067440032959
2.5170412063598633
2.5280327796936035
2.5280327796936035
2.571998119354248
2.550015449523926
2.593981981277466
2.593981981277466
2.593981981277466
2.5280327796936035
2.5390233993530273
2.4620840549468994
2.4291086196899414
