Adj Close
0.16151179373264313
0.16031533479690552
0.16031533479690552
0.16031533479690552
0.15313735604286194
0.15313735604286194
0.15313735604286194
0.1507444828748703
0.1459590494632721
0.14835156500339508
0.1495479792356491
0.1459590494632721
0.14835156500339508
0.1447625756263733
0.1459590494632721
0.14715512096881866
0.1495479792356491
0.15313735604286194
0.15552978217601776
0.15313735604286194
0.15313735604286194
0.15194082260131836
0.15313735604286194
0.15313735604286194
0.1507444828748703
0.15194082260131836
0.1543334424495697
0.15313735604286194
0.15313735604286194
0.14715512096881866
0.14835156500339508
0.14715512096881866
0.15313735604286194
0.1543334424495697
0.1543334424495697
0.15552978217601776
0.15552978217601776
0.15911918878555298
0.16031533479690552
0.15792271494865417
0.1543334424495697
0.15672636032104492
0.15552978217601776
0.16031533479690552
0.16031533479690552
0.16031533479690552
0.15672636032104492
0.15911918878555298
0.1651010662317276
0.16270822286605835
0.16988657414913177
0.1662975400686264
0.1662975400686264
0.17108294367790222
0.18185031414031982
0.17945775389671326
0.18185031414031982
0.18185031414031982
0.18185031414031982
0.18185031414031982
0.18185031414031982
0.19142144918441772
0.1902250051498413
0.19261793792247772
0.19381432235240936
0.19740334153175354
0.19381432235240936
0.19381432235240936
0.19620689749717712
0.19381432235240936
0.19501042366027832
0.19620689749717712
0.19381432235240936
0.19381432235240936
0.19261793792247772
0.19859974086284637
0.20338518917560577
0.2021888643503189
0.2105635702610016
0.2201346904039383
0.2261165827512741
0.22970563173294067
0.2285095900297165
0.22970563173294067
0.2261165827512741
0.2273130565881729
0.23329493403434753
0.2309020310640335
0.23568753898143768
0.23449131846427917
0.23688392341136932
0.23449131846427917
0.23329493403434753
0.23209848999977112
0.23449131846427917
0.23449131846427917
0.23688392341136932
0.24047325551509857
0.2452586442232132
0.24884802103042603
0.2584190368652344
0.2644009292125702
0.2632043957710266
0.2632043957710266
0.2644009292125702
0.2655971348285675
0.27516844868659973
0.2727755904197693
0.2715791165828705
0.26918670535087585
0.26799023151397705
0.26918670535087585
0.26799023151397705
0.2655971348285675
0.2644009292125702
0.2536335289478302
0.24406234920024872
0.2536335289478302
0.25602614879608154
0.2584190368652344
0.2584190368652344
0.2632043957710266
0.2644009292125702
0.26799023151397705
0.2871323227882385
0.29311397671699524
0.2943105399608612
0.2871323227882385
0.2943105399608612
0.2943105399608612
0.2990959584712982
0.30268532037734985
0.32063087821006775
0.33498743176460266
0.3290055990219116
0.3230239450931549
0.32780924439430237
0.3302021324634552
0.3290055990219116
0.32780924439430237
0.3302021324634552
0.3302021324634552
0.3290055990219116
0.3290055990219116
0.3290055990219116
0.3230239450931549
0.32661283016204834
0.32661283016204834
0.3230239450931549
0.3230239450931549
0.3182379901409149
0.31345272064208984
0.30507782101631165
0.30388152599334717
0.30388152599334717
0.3110595643520355
0.3110595643520355
0.3110595643520355
0.3146491050720215
0.3146491050720215
0.3122562766075134
0.31584542989730835
0.32780924439430237
0.3230239450931549
0.3170420527458191
0.3218274712562561
0.3218274712562561
0.32422012090682983
0.33498743176460266
0.34814783930778503
0.3457549512386322
0.34216588735580444
0.33498743176460266
0.33498743176460266
0.3325946033000946
0.3325946033000946
0.3230239450931549
0.3218274712562561
0.3302021324634552
0.33498743176460266
0.3325946033000946
0.33379098773002625
0.3373804986476898
0.33977314829826355
0.33498743176460266
0.3014889657497406
0.3230239450931549
0.31584542989730835
0.3493441343307495
0.3565225899219513
0.3565225899219513
0.34695130586624146
0.3565225899219513
0.3517366647720337
0.36130788922309875
0.40198493003845215
0.40677037835121155
0.4163416922092438
0.4163416922092438
0.430698037147522
0.43548381328582764
0.42351993918418884
0.42351993918418884
0.4163416922092438
0.38284289836883545
0.3780577480792999
0.3780577480792999
0.39002129435539246
0.38762837648391724
0.39719948172569275
0.4163416922092438
0.43309128284454346
0.43787676095962524
0.4283055365085602
0.4211271405220032
0.42351993918418884
0.430698037147522
0.42351993918418884
0.4091634750366211
0.40437790751457214
0.40198493003845215
0.38523587584495544
0.3995921313762665
0.39719948172569275
0.3995921313762665
0.3995921313762665
0.3948066830635071
0.39002129435539246
0.38284289836883545
0.38523587584495544
0.38523587584495544
0.38284289836883545
0.3732718825340271
0.36130788922309875
0.3445584177970886
0.3493441343307495
0.3565225899219513
0.36130788922309875
0.3517366647720337
0.3541297912597656
0.3565225899219513
0.3589150905609131
0.3517366647720337
0.3517366647720337
0.3517366647720337
0.3565225899219513
0.3589150905609131
0.38284289836883545
0.3780577480792999
0.3780577480792999
0.3732718825340271
0.38284289836883545
0.3756646513938904
0.3780577480792999
0.3756646513938904
0.3732718825340271
0.37087908387184143
0.37087908387184143
0.3756646513938904
0.36848631501197815
0.36848631501197815
0.36130788922309875
0.36609333753585815
0.3732718825340271
0.36848631501197815
0.36130788922309875
0.3589150905609131
0.36848631501197815
0.3780577480792999
0.39241379499435425
0.3995921313762665
0.38762837648391724
0.38284289836883545
0.3948066830635071
0.38762837648391724
0.3732718825340271
0.36130788922309875
0.38523587584495544
0.38523587584495544
0.41155606508255005
0.40437790751457214
0.40198493003845215
0.3804500102996826
0.3804500102996826
0.38523587584495544
0.39002129435539246
0.39241379499435425
0.39002129435539246
0.39241379499435425
0.39719948172569275
0.38762837648391724
0.39002129435539246
0.38284289836883545
0.3804500102996826
0.3804500102996826
0.3732718825340271
0.37087908387184143
0.36848631501197815
0.37087908387184143
0.38523587584495544
0.38523587584495544
0.38523587584495544
0.38523587584495544
0.37087908387184143
0.3780577480792999
