Adj Close
14.026021003723145
13.944735527038574
14.269874572753906
14.016990661621094
14.143430709838867
13.971830368041992
13.88151741027832
13.890548706054688
13.429937362670898
13.53831672668457
13.520255088806152
14.098273277282715
14.468568801879883
14.206652641296387
13.953768730163574
13.737010955810547
13.53831672668457
13.366716384887695
13.899578094482422
14.468568801879883
14.089241981506348
14.558883666992188
14.360188484191895
14.315031051635742
14.378251075744629
14.233747482299805
14.53178882598877
14.18858814239502
14.576943397521973
14.53178882598877
14.80273723602295
14.902080535888672
14.640165328979492
14.80273723602295
14.595010757446289
14.793702125549316
14.667263984680176
14.54985237121582
14.495660781860352
14.613073348999023
14.73951530456543
14.62210464477539
14.351157188415527
14.342126846313477
14.39631462097168
14.342126846313477
14.378251075744629
14.504691123962402
14.39631462097168
14.423410415649414
14.414379119873047
14.306000709533691
14.450506210327148
14.640165328979492
14.80273723602295
14.757577896118164
14.893052101135254
15.100774765014648
15.534295082092285
15.624608993530273
15.453008651733398
15.507196426391602
15.552353858947754
15.579447746276855
15.471068382263184
15.272374153137207
15.164000511169434
15.651702880859375
15.434946060180664
15.055618286132812
14.95627212524414
14.83886432647705
14.712419509887695
14.893052101135254
14.694355964660645
14.694355964660645
14.694355964660645
14.658228874206543
14.757577896118164
15.037556648254395
15.281407356262207
15.407848358154297
15.49816608428955
15.588483810424805
15.588483810424805
15.642672538757324
15.624608993530273
15.76008129119873
15.796207427978516
16.003934860229492
15.85942554473877
15.967803955078125
16.139408111572266
16.031028747558594
16.19359588623047
16.35616683959961
16.37422752380371
16.347131729125977
16.049095153808594
15.904587745666504
16.20262908935547
16.05812644958496
15.796207427978516
15.832331657409668
15.814266204833984
16.274883270263672
15.976842880249023
16.01296615600586
16.12134552001953
16.076183319091797
15.994904518127441
15.904587745666504
16.040058135986328
16.157468795776367
16.22972297668457
15.94974422454834
15.832331657409668
15.805237770080566
15.687830924987793
15.678796768188477
15.678796768188477
15.805237770080566
15.778142929077148
15.669766426086426
15.805237770080566
15.922649383544922
15.543322563171387
15.669766426086426
15.543322563171387
15.877488136291504
16.05812644958496
16.094247817993164
15.985872268676758
15.967803955078125
16.031028747558594
16.103282928466797
16.157468795776367
16.01296615600586
15.8503999710083
15.642672538757324
15.570420265197754
15.624608993530273
15.660735130310059
15.425911903381348
15.570420265197754
15.48913288116455
15.389788627624512
15.371723175048828
15.1369047164917
15.055618286132812
14.947237968444824
14.585976600646973
14.585976600646973
14.4595365524292
14.378251075744629
14.269874572753906
14.098273277282715
13.61056900024414
13.61056900024414
13.827326774597168
14.143430709838867
15.353660583496094
15.48913288116455
15.805237770080566
15.624608993530273
15.588483810424805
15.552353858947754
15.615575790405273
15.579447746276855
15.453008651733398
15.552353858947754
15.805237770080566
15.913619995117188
15.886519432067871
15.94974422454834
16.157468795776367
15.985872268676758
16.157468795776367
16.157468795776367
16.130374908447266
15.841367721557617
15.787176132202148
15.687830924987793
15.805237770080566
15.416881561279297
15.398818016052246
15.425911903381348
15.669766426086426
15.570420265197754
15.453008651733398
15.362692832946777
15.317533493041992
15.20915412902832
14.920145988464355
14.902080535888672
14.938211441040039
15.082715034484863
15.29044246673584
15.308504104614258
15.073680877685547
15.09174633026123
15.109808921813965
15.037556648254395
