Adj Close
1.841181755065918
1.8235619068145752
1.7795144319534302
1.805943250656128
1.805943250656128
1.805586576461792
1.7966463565826416
1.7608938217163086
1.7698328495025635
1.7698328495025635
1.7877099514007568
1.7966463565826416
1.7698328495025635
1.7877099514007568
1.7698328495025635
1.7608938217163086
1.7608938217163086
1.7430157661437988
1.7877099514007568
1.7877099514007568
1.778770089149475
1.7698328495025635
1.7698328495025635
1.7698328495025635
1.778770089149475
1.7698328495025635
1.7608938217163086
1.7608938217163086
1.7251391410827637
1.7608938217163086
1.7698328495025635
1.7698328495025635
1.7608938217163086
1.7340770959854126
1.7608938217163086
1.778770089149475
1.7608938217163086
1.7608938217163086
1.7966463565826416
1.7877099514007568
1.778770089149475
1.7966463565826416
1.7877099514007568
1.7698328495025635
1.7430157661437988
1.7608938217163086
1.7698328495025635
1.7698328495025635
1.7698328495025635
1.7519543170928955
1.778770089149475
1.7608938217163086
1.7698328495025635
1.778770089149475
1.7698328495025635
1.7519543170928955
1.7519543170928955
1.7698328495025635
1.778770089149475
1.7698328495025635
1.7698328495025635
1.7698328495025635
1.7340770959854126
1.7251391410827637
1.7072618007659912
1.7162013053894043
1.7251391410827637
1.7251391410827637
1.7162013053894043
1.7340770959854126
1.7251391410827637
1.7162013053894043
1.7430157661437988
1.7608938217163086
1.778770089149475
1.7698328495025635
1.7430157661437988
1.7698328495025635
1.778770089149475
1.778770089149475
1.7430157661437988
1.7430157661437988
1.7608938217163086
1.7430157661437988
1.7430157661437988
1.778770089149475
1.7608938217163086
1.7519543170928955
1.7430157661437988
1.7430157661437988
1.7162013053894043
1.6804457902908325
1.6983249187469482
1.7162013053894043
1.7251391410827637
1.7608938217163086
1.7519543170928955
1.7877099514007568
1.7608938217163086
1.7608938217163086
1.7251391410827637
1.7519543170928955
1.7340770959854126
1.7698328495025635
1.7519543170928955
1.778770089149475
1.7340770959854126
1.7340770959854126
1.7430157661437988
1.7251391410827637
1.7251391410827637
1.689384937286377
1.6625691652297974
1.63575279712677
1.6268149614334106
1.5731843709945679
1.5731843709945679
1.5553075075149536
1.5731843709945679
1.5463685989379883
1.5374301671981812
1.5463685989379883
1.5463685989379883
1.564245581626892
1.564245581626892
1.5553075075149536
1.564245581626892
1.5463685989379883
1.5284918546676636
1.5374301671981812
1.5463685989379883
1.5463685989379883
1.5910611152648926
1.5821232795715332
1.5463685989379883
1.5553075075149536
1.5374301671981812
1.5821232795715332
1.5910611152648926
1.6089380979537964
1.6268149614334106
1.5999993085861206
1.6089380979537964
1.6089380979537964
1.564245581626892
1.6089380979537964
1.5999993085861206
1.5731843709945679
1.5910611152648926
1.6804457902908325
1.7162013053894043
1.6983249187469482
1.689384937286377
1.6446930170059204
1.6625691652297974
1.6804457902908325
1.6446930170059204
1.6268149614334106
1.63575279712677
1.5999993085861206
1.6089380979537964
1.6446930170059204
1.6446930170059204
1.6446930170059204
1.6715087890625
1.6446930170059204
1.5821232795715332
1.6089380979537964
1.5731843709945679
1.564245581626892
1.5553075075149536
1.5463685989379883
1.5553075075149536
1.5284918546676636
1.5553075075149536
1.5463685989379883
1.5195525884628296
1.5016752481460571
1.5195525884628296
1.5016752481460571
1.492737054824829
1.492737054824829
1.5195525884628296
1.5016752481460571
1.5016752481460571
1.5195525884628296
1.4748594760894775
1.483798623085022
1.483798623085022
1.483798623085022
1.4659212827682495
1.4659212827682495
1.4391064643859863
1.4212286472320557
1.394412875175476
1.4033516645431519
