Adj Close
7.4500861167907715
7.25987434387207
7.133062362670898
7.037957668304443
7.164760112762451
7.101363182067871
7.101363182067871
7.037957668304443
7.069659233093262
7.101363182067871
7.101363182067871
7.006252288818359
6.942849159240723
7.037957668304443
7.006252288818359
7.133062362670898
7.228168487548828
7.354978084564209
7.291580677032471
7.354978084564209
7.4817891120910645
7.291580677032471
7.25987434387207
7.228168487548828
7.323278903961182
7.228168487548828
7.164760112762451
7.25987434387207
7.4183831214904785
7.4500861167907715
7.576902389526367
7.703706741333008
7.76711368560791
7.576902389526367
7.51349401473999
7.576902389526367
7.735412120819092
7.735412120819092
7.703706741333008
7.735412120819092
7.893925189971924
7.862224578857422
7.957329750061035
7.925631046295166
7.735412120819092
7.862224578857422
7.862224578857422
7.76711368560791
7.735412120819092
7.672002792358398
7.60860013961792
7.545196533203125
7.60860013961792
7.703706741333008
7.925631046295166
8.115839958190918
8.115839958190918
8.084137916564941
8.052433967590332
8.115839958190918
8.115839958190918
7.925631046295166
7.862224578857422
8.084137916564941
8.020733833312988
8.084137916564941
8.179244041442871
8.052433967590332
8.130229949951172
8.193995475769043
8.162113189697266
8.353415489196777
8.193995475769043
8.22587776184082
8.22587776184082
8.162113189697266
8.098345756530762
8.162113189697266
8.257763862609863
8.193995475769043
8.417181968688965
8.48094654083252
8.28964614868164
8.098345756530762
8.257763862609863
8.257763862609863
8.44906234741211
8.417181968688965
8.385297775268555
8.417181968688965
8.48094654083252
8.48094654083252
8.512828826904297
8.672248840332031
8.576595306396484
8.576595306396484
8.417181968688965
8.28964614868164
8.417181968688965
8.44906234741211
8.22587776184082
8.22587776184082
8.034581184387207
8.034581184387207
8.00269889831543
8.162113189697266
7.970818996429443
7.747630596160889
7.71574592590332
7.651981353759766
7.71574592590332
7.77951717376709
7.651981353759766
7.556333065032959
7.556333065032959
7.492563724517822
7.46068000793457
7.428804397583008
7.46068000793457
7.301267623901367
7.205610275268555
7.333154201507568
7.556333065032959
7.588216304779053
7.588216304779053
7.524448394775391
7.556333065032959
7.6025309562683105
7.44213342666626
7.3779802322387695
7.249659538269043
7.474215030670166
7.44213342666626
7.345900058746338
7.313822269439697
7.345900058746338
7.345900058746338
7.410057544708252
7.5383687019348145
7.6025309562683105
7.666682243347168
7.570444583892822
7.634602069854736
7.5383687019348145
7.570444583892822
7.69875955581665
7.634602069854736
7.570444583892822
7.6025309562683105
7.506292819976807
7.474215030670166
7.3779802322387695
7.345900058746338
7.3779802322387695
7.281744956970215
7.345900058746338
7.410057544708252
7.6025309562683105
7.345900058746338
7.3779802322387695
7.3779802322387695
7.345900058746338
7.410057544708252
7.44213342666626
7.3779802322387695
7.3779802322387695
7.410057544708252
7.313822269439697
7.313822269439697
7.313822269439697
7.185507774353027
7.153431415557861
6.960961818695068
6.993038654327393
7.121354103088379
7.05719518661499
6.80057430267334
6.832648754119873
6.864726543426514
6.736414909362793
6.768492221832275
6.6401801109313965
6.736414909362793
6.7043352127075195
6.768492221832275
6.832648754119873
6.736414909362793
6.672255992889404
6.479788303375244
6.351474761962891
6.319398403167725
6.479788303375244
6.383553504943848
6.287320137023926
6.094851970672607
6.2552409172058105
6.351474761962891
6.365694522857666
6.462634563446045
6.398004531860352
6.3010663986206055
6.333376884460449
6.204129695892334
6.139499664306641
6.042561054229736
6.1071906089782715
6.010251045227051
6.139499664306641
6.204129695892334
6.171816825866699
6.204129695892334
6.074875831604004
6.042561054229736
6.1071906089782715
6.074875831604004
6.010251045227051
6.1071906089782715
6.171816825866699
6.236441612243652
6.268753528594971
6.204129695892334
6.236441612243652
6.204129695892334
5.9456257820129395
5.91331148147583
6.074875831604004
6.204129695892334
6.171816825866699
6.204129695892334
6.171816825866699
6.074875831604004
6.074875831604004
6.236441612243652
6.398004531860352
6.527260780334473
6.494948863983154
6.3010663986206055
6.365694522857666
6.268753528594971
6.3010663986206055
6.333376884460449
6.365694522857666
6.365694522857666
6.365694522857666
6.398004531860352
6.333376884460449
6.333376884460449
6.268753528594971
6.3010663986206055
6.430319786071777
6.785767078399658
6.688826084136963
6.735683441162109
6.605523109436035
6.800764560699463
6.833302021026611
6.800764560699463
6.833302021026611
6.865841388702393
6.768219947814941
6.670603275299072
6.572986125946045
6.507905006408691
6.507905006408691
6.442825794219971
6.247590065002441
6.3126678466796875
6.3126678466796875
6.280130863189697
6.1499738693237305
6.1499738693237305
6.1499738693237305
6.182509422302246
6.215048789978027
6.345206260681152
6.377743721008301
6.442825794219971
6.247590065002441
6.247590065002441
6.247590065002441
6.3126678466796875
6.442825794219971
6.345206260681152
6.345206260681152
6.247590065002441
6.540445327758789
6.800764560699463
6.735683441162109
6.768219947814941
6.735683441162109
6.638062000274658
6.47536563873291
6.507905006408691
6.540445327758789
6.47536563873291
6.572986125946045
6.605523109436035
6.670603275299072
6.735683441162109
6.735683441162109
6.703144073486328
6.605523109436035
6.605523109436035
6.605523109436035
6.572986125946045
6.638062000274658
6.572986125946045
6.442825794219971
6.442825794219971
6.605523109436035
6.638062000274658
6.703144073486328
6.930922985076904
6.930922985076904
6.800764560699463
6.768219947814941
6.913705825805664
6.880938529968262
6.979240894317627
6.913705825805664
6.880938529968262
6.880938529968262
6.815403461456299
6.749873638153076
6.749873638153076
6.684337615966797
6.782639503479004
6.651573181152344
6.553275108337402
6.422205448150635
6.389440536499023
6.323911190032959
6.454977035522461
6.2911458015441895
6.323911190032959
6.323911190032959
6.258376121520996
6.323911190032959
6.160080432891846
6.160080432891846
6.029016494750977
6.192846775054932
6.1273112297058105
5.996246814727783
6.06178092956543
6.094547271728516
6.225609302520752
6.258376121520996
6.258376121520996
6.258376121520996
6.2911458015441895
6.2911458015441895
6.356675624847412
6.2911458015441895
6.323911190032959
6.258376121520996
6.258376121520996
6.323911190032959
6.454977035522461
6.586040019989014
6.586040019989014
6.553275108337402
6.520508289337158
6.487740516662598
6.520508289337158
6.323911190032959
6.1273112297058105
6.258376121520996
6.160080432891846
6.225609302520752
6.258376121520996
6.225609302520752
6.225609302520752
6.160080432891846
6.160080432891846
6.225609302520752
6.225609302520752
6.225609302520752
6.192846775054932
6.258376121520996
6.206875324249268
6.239891052246094
6.239891052246094
6.206875324249268
6.140844821929932
6.07481575012207
6.041797637939453
6.1078290939331055
6.206875324249268
6.272902011871338
6.239891052246094
6.272902011871338
6.3059186935424805
6.272902011871338
6.272902011871338
6.272902011871338
6.371951580047607
6.239891052246094
6.3059186935424805
6.272902011871338
6.404964923858643
6.371951580047607
6.371951580047607
6.4379777908325195
6.537025451660156
6.537025451660156
6.603056907653809
6.470992088317871
6.470992088317871
6.470992088317871
6.4379777908325195
