Adj Close
0.10802412033081055
0.10691050440073013
0.10691050440073013
0.10691050440073013
0.10691050440073013
0.10245618224143982
0.10022848099470139
0.10022848099470139
0.09688772261142731
0.09800133109092712
0.09911490976810455
0.10356976836919785
0.10356976836919785
0.10356976836919785
0.10356976836919785
0.10579690337181091
0.10802412033081055
0.10913766920566559
0.1102512776851654
0.1102512776851654
0.11136540025472641
0.11359258741140366
0.11359258741140366
0.11470615863800049
0.11359258741140366
0.11359258741140366
0.11136540025472641
0.11470615863800049
0.11359258741140366
0.11470615863800049
0.11804687231779099
0.11804687231779099
0.11804687231779099
0.11804687231779099
0.1202746257185936
0.12472882866859436
0.12695610523223877
0.13141100108623505
0.1291837841272354
0.12695610523223877
0.1291837841272354
0.13029736280441284
0.1280696541070938
0.13029736280441284
0.13029736280441284
0.1280696541070938
0.12695610523223877
0.13141100108623505
0.1358652412891388
0.13475170731544495
0.13475170731544495
0.13363809883594513
0.13363809883594513
0.1325245350599289
0.1325245350599289
0.13475170731544495
0.1392066478729248
0.1414337009191513
0.1425473392009735
0.1470022052526474
0.14477448165416718
0.14032019674777985
0.1425473392009735
0.1392066478729248
0.1392066478729248
0.1414337009191513
0.1414337009191513
0.1425473392009735
0.14366091787815094
0.14366091787815094
0.14811590313911438
0.15257015824317932
0.15257015824317932
0.15257015824317932
0.15145649015903473
0.15145649015903473
0.15257015824317932
0.15368375182151794
0.1547972410917282
0.15925225615501404
0.16092287003993988
0.16036580502986908
0.16036580502986908
0.16704781353473663
0.16704781353473663
0.16816142201423645
0.16704781353473663
0.165934219956398
0.16482068598270416
0.16147936880588531
0.16036580502986908
0.15591144561767578
0.1547972410917282
0.15591144561767578
0.16036580502986908
0.16036580502986908
0.15925225615501404
0.16036580502986908
0.16036580502986908
0.16259293258190155
0.165934219956398
0.16704781353473663
0.16704781353473663
0.16704781353473663
0.16704781353473663
0.1692749708890915
0.16704781353473663
0.16259293258190155
0.15813861787319183
0.15591144561767578
0.15813861787319183
0.15925225615501404
0.15925225615501404
0.16036580502986908
0.16370660066604614
0.16482068598270416
0.16482068598270416
0.16704781353473663
0.16816142201423645
0.16816142201423645
0.1692749708890915
0.16816142201423645
0.16816142201423645
0.1692749708890915
0.1692749708890915
0.17150215804576874
0.1703886091709137
