Adj Close
0.724610447883606
0.7012353539466858
0.724610447883606
0.724610447883606
0.7012353539466858
0.724610447883606
0.6778607368469238
0.6778607368469238
0.6544866561889648
0.7012353539466858
0.7012353539466858
0.724610447883606
0.724610447883606
0.724610447883606
0.6544866561889648
0.6778607368469238
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.6778607368469238
0.6544866561889648
0.6544866561889648
0.6311120390892029
0.6544866561889648
0.6778607368469238
0.6778607368469238
0.7012353539466858
0.6778607368469238
0.7012353539466858
0.6778607368469238
0.6544866561889648
0.6778607368469238
0.7012353539466858
0.724610447883606
0.724610447883606
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.6778607368469238
0.6778607368469238
0.7012353539466858
0.6778607368469238
0.6778607368469238
0.7012353539466858
0.724610447883606
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.6778607368469238
0.7012353539466858
0.6778607368469238
0.6778607368469238
0.7012353539466858
0.6778607368469238
0.6778607368469238
0.7012353539466858
0.6778607368469238
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.6778607368469238
0.6778607368469238
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.7012353539466858
0.724610447883606
0.724610447883606
0.724610447883606
0.7012353539466858
0.724610447883606
0.7479842305183411
0.7713590860366821
0.724610447883606
0.7479842305183411
0.724610447883606
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.724610447883606
0.724610447883606
0.7479842305183411
0.724610447883606
0.7479842305183411
0.724610447883606
0.724610447883606
0.724610447883606
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7713590860366821
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.724610447883606
0.7947338819503784
0.7479842305183411
0.724610447883606
0.724610447883606
0.724610447883606
0.7713590860366821
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.724610447883606
0.7479842305183411
0.7947338819503784
0.7713590860366821
0.724610447883606
0.7713590860366821
0.7713590860366821
0.7713590860366821
0.7713590860366821
0.7713590860366821
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7479842305183411
0.7012353539466858
0.724610447883606
0.724610447883606
0.724610447883606
0.7012353539466858
0.724610447883606
0.724610447883606
0.7479842305183411
