Adj Close
0.6839330792427063
0.6970852613449097
0.716813862323761
0.7036617398262024
0.6510518193244934
0.6970852613449097
0.7069503664970398
0.7135266661643982
0.6970852613449097
0.7003738880157471
0.7135266661643982
0.7365431189537048
0.7233905792236328
0.7464081048965454
0.7431195974349976
0.7365431189537048
0.7431195974349976
0.7529839873313904
0.7431195974349976
0.7562722563743591
0.7398313879966736
0.7102380394935608
0.7102380394935608
0.7069503664970398
0.720102846622467
0.7299671769142151
0.7365431189537048
0.7431195974349976
0.7332553267478943
0.7102380394935608
0.7135266661643982
0.6872211694717407
0.7233905792236328
0.7233905792236328
0.7365431189537048
0.7529839873313904
0.749695897102356
0.7562722563743591
0.7595604658126831
0.7529839873313904
0.7332553267478943
0.7069503664970398
0.6773565411567688
0.6444754004478455
0.6378991603851318
0.6576277017593384
0.6707803606987
0.6674928665161133
0.6970852613449097
0.6970852613449097
0.720102846622467
0.720102846622467
0.7365431189537048
0.7365431189537048
0.7365431189537048
0.7365431189537048
0.7299671769142151
0.7069503664970398
0.6872211694717407
0.6839330792427063
0.6773565411567688
0.6642040610313416
0.6510518193244934
0.6576277017593384
0.6674928665161133
0.6839330792427063
0.716813862323761
0.7036617398262024
0.6707803606987
0.6609165668487549
0.6609165668487549
0.6576277017593384
0.6378991603851318
0.6247465014457703
0.6181703209877014
0.5951532125473022
0.5885773301124573
0.6313225030899048
0.6313225030899048
0.6017298102378845
0.5852890014648438
0.5820009112358093
0.5918651819229126
0.5655596852302551
0.5293906927108765
0.4997973144054413
0.5030852556228638
0.5326786041259766
0.5261023640632629
0.5359669923782349
0.5622719526290894
0.5688483119010925
0.5721363425254822
0.5721363425254822
0.5721363425254822
0.5721363425254822
0.5984414219856262
0.6181703209877014
0.6378991603851318
0.6247465014457703
0.6280346512794495
0.6411873698234558
0.6411873698234558
0.6083061695098877
0.6050178408622742
0.6313225030899048
0.6477639675140381
0.6576277017593384
0.6674928665161133
0.6543400883674622
0.6609165668487549
0.6642040610313416
0.6444754004478455
0.6543400883674622
0.6609165668487549
0.6674928665161133
0.6543400883674622
0.6510518193244934
0.6444754004478455
0.6378991603851318
0.6214588284492493
0.614882230758667
0.6181703209877014
0.6214588284492493
0.614882230758667
0.6050178408622742
0.6017298102378845
0.5688483119010925
0.5787122249603271
0.5787122249603271
0.5820009112358093
0.5787122249603271
0.6115935444831848
0.6313225030899048
0.6214588284492493
0.6378991603851318
0.6214588284492493
0.6017298102378845
0.6083061695098877
0.6214588284492493
0.6083061695098877
0.5852890014648438
0.5589836835861206
0.5688483119010925
0.5622719526290894
0.5688483119010925
0.6050178408622742
0.6378991603851318
0.6378991603851318
0.6642040610313416
0.680645227432251
0.6937976479530334
0.674068808555603
0.6839330792427063
0.6707803606987
0.674068808555603
0.6674928665161133
0.6411873698234558
0.6477639675140381
0.6674928665161133
0.6576277017593384
0.6444754004478455
0.6576277017593384
0.6576277017593384
0.6247465014457703
0.6247465014457703
0.6247465014457703
0.6214588284492493
0.6181703209877014
0.5984414219856262
0.5787122249603271
0.5392551422119141
0.5326786041259766
0.5293906927108765
0.5425434112548828
0.5392551422119141
0.5425434112548828
0.5326786041259766
0.5261023640632629
0.5063735246658325
0.48335668444633484
0.4932206869125366
0.48664456605911255
0.4702039957046509
0.4438989758491516
0.43074655532836914
0.42088183760643005
0.39457666873931885
0.3847125172615051
0.374847948551178
0.3452547788619995
0.3649837374687195
0.40444138646125793
0.40772923827171326
0.37155985832214355
0.3616952896118164
0.34854263067245483
0.3452547788619995
0.34196653962135315
0.3551190197467804
0.3321022093296051
0.3288138508796692
0.3321022093296051
0.3255261778831482
0.2926446497440338
0.26962757110595703
0.259763240814209
0.27620363235473633
0.24661053717136383
0.25647497177124023
0.26962757110595703
0.27620363235473633
0.2860683500766754
0.28277984261512756
0.2926446497440338
0.2860683500766754
0.27620363235473633
0.2860683500766754
0.2860683500766754
0.28277984261512756
0.27949196100234985
0.27949196100234985
0.27949196100234985
0.27620363235473633
0.2729157507419586
0.27949196100234985
0.27620363235473633
0.27620363235473633
0.2729157507419586
0.2729157507419586
0.27949196100234985
0.2729157507419586
0.2959325909614563
0.3057970106601715
0.2893561124801636
0.28277984261512756
0.2729157507419586
0.27620363235473633
0.26962757110595703
0.27949196100234985
0.26962757110595703
0.26305118203163147
0.26305118203163147
0.259763240814209
0.259763240814209
0.259763240814209
0.24989865720272064
0.253186970949173
0.236746147274971
0.259763240814209
0.26305118203163147
0.26305118203163147
0.25647497177124023
0.26305118203163147
0.27620363235473633
0.27620363235473633
0.2893561124801636
0.2893561124801636
0.2893561124801636
0.2860683500766754
0.2729157507419586
0.28277984261512756
0.2893561124801636
0.2992209494113922
0.2992209494113922
0.2926446497440338
0.2926446497440338
0.2959325909614563
0.2893561124801636
0.2860683500766754
0.2893561124801636
0.27949196100234985
0.27620363235473633
0.2729157507419586
0.27949196100234985
0.26962757110595703
0.2663395404815674
0.259763240814209
0.24332228302955627
0.24003446102142334
0.253186970949173
0.259763240814209
0.25647497177124023
0.26305118203163147
0.253186970949173
0.253186970949173
0.24989865720272064
0.24332228302955627
0.24003446102142334
0.24332228302955627
0.24661053717136383
0.24989865720272064
0.24661053717136383
0.236746147274971
0.236746147274971
0.23345811665058136
0.2301698476076126
0.21372927725315094
0.22688186168670654
0.23345811665058136
0.22688186168670654
0.22688186168670654
0.22030560672283173
0.20386461913585663
0.19400037825107574
0.19728833436965942
0.2005767673254013
0.1907121241092682
0.1907121241092682
0.2005767673254013
0.2005767673254013
0.1907121241092682
0.1874242126941681
0.18084785342216492
0.1841357797384262
0.1841357797384262
0.1775595098733902
0.1742715984582901
0.1742715984582901
0.1775595098733902
0.1907121241092682
0.19728833436965942
0.20715297758579254
0.22030560672283173
0.23345811665058136
0.2301698476076126
0.23345811665058136
0.24332228302955627
0.25647497177124023
0.24332228302955627
0.2301698476076126
0.2301698476076126
0.23345811665058136
0.22030560672283173
0.21372927725315094
0.21372927725315094
0.21044091880321503
0.20386461913585663
0.21044091880321503
0.20715297758579254
0.19400037825107574
0.1907121241092682
0.1775595098733902
0.1841357797384262
0.1742715984582901
0.18084785342216492
0.1841357797384262
0.17098326981067657
0.19400037825107574
0.19728833436965942
0.18084785342216492
0.1907121241092682
0.2005767673254013
0.19400037825107574
0.19728833436965942
0.1907121241092682
0.1841357797384262
0.19400037825107574
0.1874242126941681
0.2005767673254013
0.2005767673254013
0.2005767673254013
0.2005767673254013
0.2005767673254013
0.19728833436965942
0.19728833436965942
0.2005767673254013
0.2005767673254013
0.19728833436965942
0.20386461913585663
0.1874242126941681
0.18084785342216492
0.19400037825107574
0.19400037825107574
0.20386461913585663
0.19400037825107574
0.2005767673254013
0.1907121241092682
0.21044091880321503
0.22688186168670654
0.2301698476076126
0.22688186168670654
0.22688186168670654
0.21701717376708984
0.22030560672283173
0.20715297758579254
0.21372927725315094
0.20715297758579254
0.19728833436965942
0.20386461913585663
0.21044091880321503
0.19728833436965942
0.19400037825107574
0.21044091880321503
0.20386461913585663
0.2005767673254013
0.20715297758579254
0.20715297758579254
0.20386461913585663
0.21044091880321503
0.2005767673254013
0.20386461913585663
0.20386461913585663
0.19728833436965942
0.19728833436965942
0.1907121241092682
0.18084785342216492
0.18084785342216492
0.1874242126941681
0.19728833436965942
0.1874242126941681
0.1907121241092682
0.19400037825107574
0.22030560672283173
0.21372927725315094
0.21044091880321503
0.21701717376708984
0.21044091880321503
0.2005767673254013
0.19400037825107574
0.19728833436965942
0.2005767673254013
0.1907121241092682
0.19400037825107574
0.1841357797384262
0.1841357797384262
0.1742715984582901
0.17098326981067657
0.17098326981067657
0.1841357797384262
0.1841357797384262
0.1775595098733902
0.1775595098733902
0.16769534349441528
0.1644069254398346
0.1578306257724762
0.16111905872821808
0.1644069254398346
0.16769534349441528
0.16769534349441528
0.16111905872821808
0.1578306257724762
0.1545427143573761
0.1446780562400818
0.1446780562400818
0.1545427143573761
0.14796651899814606
0.14796651899814606
0.15125446021556854
0.1446780562400818
0.1446780562400818
0.14139018952846527
0.13481394946575165
0.13481394946575165
0.13481394946575165
0.13152559101581573
0.14139018952846527
0.14139018952846527
0.1446780562400818
0.15125446021556854
0.13810181617736816
0.13810181617736816
0.13481394946575165
0.14139018952846527
0.13810181617736816
0.12823767960071564
0.12823767960071564
0.13152559101581573
0.14139018952846527
0.15125446021556854
0.16769534349441528
0.18084785342216492
0.16769534349441528
0.16769534349441528
0.1742715984582901
0.1742715984582901
0.17098326981067657
0.17098326981067657
0.1775595098733902
0.1874242126941681
0.20386461913585663
0.20715297758579254
0.20715297758579254
0.21701717376708984
0.21044091880321503
0.20386461913585663
0.21701717376708984
0.2235935777425766
0.24989865720272064
0.26305118203163147
0.2663395404815674
0.26305118203163147
0.26305118203163147
0.26962757110595703
0.26305118203163147
0.2663395404815674
0.27949196100234985
0.27620363235473633
0.2729157507419586
0.26962757110595703
0.28277984261512756
0.24661053717136383
0.259763240814209
0.25647497177124023
0.253186970949173
0.23345811665058136
0.259763240814209
0.27949196100234985
0.24989865720272064
0.2663395404815674
0.26305118203163147
0.26305118203163147
0.27949196100234985
0.27620363235473633
0.27949196100234985
0.2729157507419586
0.2860683500766754
0.2893561124801636
0.3090851604938507
0.3090851604938507
0.3156612515449524
0.34196653962135315
0.3518310785293579
0.3386785686016083
0.3386785686016083
0.3288138508796692
0.3321022093296051
0.32223770022392273
0.3255261778831482
0.3518310785293579
