Adj Close
8.351951599121094
8.385631561279297
8.250921249389648
8.318273544311523
8.149888038635254
8.722404479980469
9.16020679473877
8.554014205932617
8.688724517822266
8.688724517822266
8.621373176574707
8.318273544311523
8.58769416809082
8.621373176574707
8.655049324035645
8.58769416809082
8.924468040466309
9.6990385055542
9.598005294799805
9.429622650146484
9.429622650146484
9.463303565979004
9.6990385055542
9.227560997009277
9.463303565979004
9.6990385055542
9.93478012084961
10.204198837280273
10.27155590057373
10.27155590057373
10.195779800415039
9.800071716308594
9.833745956420898
10.170524597167969
10.439942359924316
10.338908195495605
10.642004013061523
10.709360122680664
11.046133041381836
10.776714324951172
11.315550804138184
11.079805374145508
11.012457847595215
11.147162437438965
11.012457847595215
11.315550804138184
11.012457847595215
11.214519500732422
10.776714324951172
10.776714324951172
10.810391426086426
10.776714324951172
10.13684368133545
9.968462944030762
10.338908195495605
10.406262397766113
10.338908195495605
10.709360122680664
10.574651718139648
11.48393440246582
11.29870891571045
11.517613410949707
11.382901191711426
11.787031173706055
11.787031173706055
11.551287651062012
11.214519500732422
11.012457847595215
10.675678253173828
11.248194694519043
10.945098876953125
10.978775024414062
11.012457847595215
11.079805374145508
11.180840492248535
11.046133041381836
11.315550804138184
11.214519500732422
11.012457847595215
10.945098876953125
11.315550804138184
11.382901191711426
11.248194694519043
10.84406852722168
10.945098876953125
12.056445121765137
12.561605453491211
12.258512496948242
12.393221855163574
12.932052612304688
12.393221855163574
12.831024169921875
12.662641525268555
12.89837646484375
12.89837646484375
12.662641525268555
12.932052612304688
13.437215805053711
13.066765785217285
12.729992866516113
12.662641525268555
12.932052612304688
13.369860649108887
13.100439071655273
13.403534889221191
13.066765785217285
13.201471328735352
13.268826484680176
13.504566192626953
13.369860649108887
13.268826484680176
13.740309715270996
13.470897674560547
13.235149383544922
13.066765785217285
13.302505493164062
13.066765785217285
12.965731620788574
13.336181640625
13.235149383544922
13.639273643493652
14.211791038513184
14.649591445922852
14.144438743591309
14.211791038513184
13.740309715270996
13.403534889221191
14.110760688781738
14.110760688781738
14.009727478027344
13.807662010192871
13.60560131072998
13.033089637756348
13.470897674560547
13.672952651977539
13.875014305114746
13.875014305114746
13.403534889221191
12.999411582946777
12.79734992980957
13.201471328735352
13.336181640625
13.066765785217285
13.369860649108887
14.346497535705566
14.885332107543945
15.356820106506348
14.885332107543945
14.315428733825684
14.145818710327148
14.722503662109375
15.1295804977417
16.11334800720215
16.215106964111328
15.4688081741333
15.299198150634766
16.215106964111328
16.65611457824707
16.249034881591797
15.774113655090332
15.265268325805664
14.552888870239258
15.163500785827637
15.502734184265137
15.231350898742676
15.1295804977417
16.079416275024414
16.181188583374023
17.2667179107666
17.436328887939453
18.01301383972168
18.657554626464844
19.810928344726562
19.132474899291992
18.89501953125
18.284399032592773
18.454015731811523
18.99678611755371
19.064632415771484
18.38616943359375
18.148704528808594
17.84341049194336
18.42009735107422
18.38616943359375
18.589704513549805
19.064632415771484
18.99678611755371
18.454015731811523
18.928943634033203
17.707714080810547
17.131027221679688
17.84341049194336
18.38616943359375
18.080875396728516
17.639869689941406
16.82571792602539
16.79179573059082
16.927490234375
17.131027221679688
16.859636306762695
17.80948257446289
17.877328872680664
18.284399032592773
18.080875396728516
17.84341049194336
18.003524780273438
18.17721176147461
17.813554763793945
18.18263053894043
18.128358840942383
18.318326950073242
17.74299430847168
18.22062110900879
17.639869689941406
17.612728118896484
17.97095489501953
17.54216766357422
17.639869689941406
17.097103118896484
17.449901580810547
17.042823791503906
16.798580169677734
16.36979866027832
16.467500686645508
16.83656883239746
16.78772735595703
16.744306564331055
16.82571792602539
17.276216506958008
17.341346740722656
17.15680694580078
17.292499542236328
17.46076202392578
17.601877212524414
16.744306564331055
17.194801330566406
15.60450267791748
15.740193367004395
15.41453742980957
15.078021049499512
14.76320743560791
15.0237398147583
14.139032363891602
14.926040649414062
15.034598350524902
15.121438980102539
15.224566459655762
15.425392150878906
16.31009292602539
16.44578742980957
15.941020011901855
15.827038764953613
16.282960891723633
16.10384178161621
16.255815505981445
16.255815505981445
15.79446792602539
16.2015438079834
16.418643951416016
16.35894012451172
16.282960891723633
16.087553024291992
15.767330169677734
15.6913423538208
15.4688081741333
15.52308464050293
15.680487632751465
15.783611297607422
15.740193367004395
16.01156997680664
15.761898040771484
15.71304988861084
16.06585121154785
15.86502456665039
15.52308464050293
15.685909271240234
15.653347969055176
15.718480110168457
15.957290649414062
16.31009292602539
16.77145004272461
16.96141242980957
16.966840744018555
16.82571792602539
16.505489349365234
16.744306564331055
16.934274673461914
17.037395477294922
17.08082389831543
17.059106826782227
17.287071228027344
17.270788192749023
17.390195846557617
17.57473373413086
17.352209091186523
17.118816375732422
17.08625030517578
16.912567138671875
16.706310272216797
16.684602737426758
16.255815505981445
16.22867202758789
16.33723258972168
16.47292709350586
16.82571792602539
16.934274673461914
16.58147621154785
16.548908233642578
16.641176223754883
16.635753631591797
16.527196884155273
16.81485939025879
17.124237060546875
17.15138053894043
17.303361892700195
16.82029151916504
16.945131301879883
16.83656883239746
16.50006103515625
16.907129287719727
16.96141242980957
17.124237060546875
16.98855209350586
16.798580169677734
16.69002914428711
16.31009292602539
16.120126724243164
15.740193367004395
15.88131332397461
15.631630897521973
15.702194213867188
15.658777236938477
16.092988967895508
16.027854919433594
15.984432220458984
15.86502456665039
15.913878440856934
15.767330169677734
15.474234580993652
15.533936500549316
15.52308464050293
15.77275276184082
15.984432220458984
15.875877380371094
16.000717163085938
15.799898147583008
15.930157661437988
15.941020011901855
15.957290649414062
16.33723258972168
16.50006103515625
16.31009292602539
16.386079788208008
16.440353393554688
16.652036666870117
16.554336547851562
16.31009292602539
16.120126724243164
15.810751914978027
15.36025333404541
15.631630897521973
14.605809211730957
14.546104431152344
14.486397743225098
14.345285415649414
13.677685737609863
14.345285415649414
14.654657363891602
14.654657363891602
15.2408447265625
16.120126724243164
15.740193367004395
15.740193367004395
15.637063980102539
15.566506385803223
15.615357398986816
14.692660331726074
14.649234771728516
14.643803596496582
14.822917938232422
14.57324504852295
14.551544189453125
14.31814193725586
14.328999519348145
14.003336906433105
13.92192268371582
14.111894607543945
14.660091400146484
14.768641471862793
14.784920692443848
14.898897171020508
14.774068832397461
14.736079216003418
14.600381851196289
14.817490577697754
14.828435897827148
15.254911422729492
15.309581756591797
15.0635347366333
15.20022964477539
15.05806827545166
14.986992835998535
15.145553588867188
15.118213653564453
15.140085220336914
15.085404396057129
15.0361967086792
15.0361967086792
14.708133697509766
14.735465049743652
15.090868949890137
14.894033432006836
14.899508476257324
14.937775611877441
14.99792194366455
14.746406555175781
15.172887802124023
15.29864501953125
15.40253734588623
