Adj Close
5.2497878074646
5.188265323638916
5.003704071044922
5.003704071044922
4.880665302276611
4.962691307067871
4.98319673538208
4.98319673538208
5.003704071044922
5.208772659301758
5.311306476593018
5.352324485778809
5.311306476593018
5.352324485778809
5.4753642082214355
5.577902793884277
5.5163774490356445
5.372831344604492
5.126748085021973
5.0857343673706055
5.003704071044922
4.962691307067871
4.9421844482421875
4.98319673538208
5.2908034324646
5.413844108581543
5.352324485778809
5.188265323638916
5.065226078033447
4.9421844482421875
4.921678066253662
4.921678066253662
4.921678066253662
4.880665302276611
5.003704071044922
5.167761325836182
5.2908034324646
5.434352874755859
5.2908034324646
5.413844108581543
5.372831344604492
5.413844108581543
5.208772659301758
5.167761325836182
4.921678066253662
4.8601579666137695
4.675592422485352
4.511537551879883
4.265453815460205
4.388497352600098
4.429511070251465
4.655085563659668
4.716607093811035
4.634581089019775
4.552551746368408
4.511537551879883
4.265453815460205
4.121903419494629
4.203933238983154
4.306467056274414
4.285961627960205
4.265453815460205
4.183426856994629
4.203933238983154
4.265453815460205
4.532042980194092
4.552551746368408
4.347481727600098
4.3269758224487305
4.347481727600098
4.265453815460205
4.1013970375061035
4.183426856994629
3.978356122970581
4.019369602203369
4.1424102783203125
4.060382843017578
4.224440097808838
4.244945526123047
4.203933238983154
4.1013970375061035
3.896327495574951
3.978356122970581
4.121903419494629
4.183426856994629
4.285961627960205
4.183426856994629
4.347481727600098
4.3269758224487305
4.552551746368408
4.552551746368408
4.552551746368408
4.388497352600098
4.347481727600098
4.244945526123047
4.429511070251465
4.470523357391357
4.655085563659668
4.675592422485352
4.696099758148193
5.003704071044922
5.126748085021973
5.167761325836182
5.126748085021973
5.2908034324646
5.126748085021973
5.126748085021973
5.2908034324646
5.3318190574646
5.10623836517334
5.167761325836182
5.003704071044922
4.880665302276611
4.921678066253662
5.126748085021973
5.0857343673706055
5.0857343673706055
4.839651107788086
5.044719696044922
4.9421844482421875
4.7986345291137695
4.7986345291137695
4.757620811462402
4.757620811462402
4.7986345291137695
4.634581089019775
4.634581089019775
4.634581089019775
4.757620811462402
4.839651107788086
4.839651107788086
4.8601579666137695
4.9421844482421875
4.880665302276611
4.8601579666137695
4.90117073059082
4.880665302276611
4.962691307067871
4.98319673538208
4.962691307067871
5.065226078033447
5.126748085021973
5.188265323638916
5.2497878074646
5.311306476593018
5.208772659301758
5.2908034324646
5.393336772918701
5.577902793884277
5.454862594604492
5.53688907623291
5.53688907623291
5.495872974395752
5.2908034324646
5.3318190574646
5.2497878074646
5.167761325836182
5.188265323638916
5.2908034324646
5.2908034324646
5.2908034324646
5.270293235778809
5.2908034324646
5.2908034324646
5.270293235778809
5.2908034324646
5.311306476593018
5.229282855987549
5.2497878074646
5.2908034324646
5.2497878074646
5.2497878074646
5.126748085021973
5.1472578048706055
4.921678066253662
4.962691307067871
4.921678066253662
4.921678066253662
4.962691307067871
5.003704071044922
4.880665302276611
4.962691307067871
4.921678066253662
4.839651107788086
4.880665302276611
4.839651107788086
4.839651107788086
4.634581089019775
4.593564987182617
4.511537551879883
4.367987155914307
4.429511070251465
4.429511070251465
4.183426856994629
3.9578487873077393
4.1013970375061035
4.1424102783203125
4.08089017868042
4.039876461029053
4.1013970375061035
4.1013970375061035
4.347481727600098
4.265453815460205
4.183426856994629
4.060382843017578
3.9373409748077393
3.978356122970581
3.8553154468536377
3.978356122970581
4.060382843017578
4.1424102783203125
4.183426856994629
4.1424102783203125
4.347481727600098
4.265453815460205
4.367987155914307
4.265453815460205
4.121903419494629
4.224440097808838
4.1424102783203125
4.183426856994629
4.183426856994629
3.978356122970581
4.019369602203369
3.978356122970581
3.896327495574951
3.752779483795166
3.752779483795166
3.773285388946533
3.916834592819214
3.8142988681793213
3.9988620281219482
4.019369602203369
3.978356122970581
4.019369602203369
4.019369602203369
4.019369602203369
3.9578487873077393
3.9373409748077393
3.9373409748077393
3.9578487873077393
4.019369602203369
4.019369602203369
3.978356122970581
4.1013970375061035
4.039876461029053
4.121903419494629
4.224440097808838
4.224440097808838
4.224440097808838
4.511537551879883
4.552551746368408
4.614071846008301
4.757620811462402
4.634581089019775
4.470523357391357
4.388497352600098
4.265453815460205
4.265453815460205
4.265453815460205
4.203933238983154
4.3269758224487305
4.265453815460205
4.265453815460205
4.285961627960205
4.285961627960205
4.347481727600098
4.3269758224487305
4.347481727600098
4.450016498565674
4.450016498565674
4.511537551879883
4.593564987182617
4.675592422485352
4.778130054473877
4.757620811462402
4.675592422485352
4.593564987182617
4.593564987182617
4.593564987182617
4.552551746368408
4.470523357391357
4.552551746368408
4.532042980194092
4.532042980194092
4.429511070251465
4.3269758224487305
4.3269758224487305
4.183426856994629
4.203933238983154
4.183426856994629
4.3269758224487305
4.3269758224487305
4.409003257751465
4.388497352600098
4.367987155914307
4.224440097808838
4.1424102783203125
4.306467056274414
4.347481727600098
4.388497352600098
4.737113952636719
4.614071846008301
4.552551746368408
4.511537551879883
4.511537551879883
4.347481727600098
4.347481727600098
4.265453815460205
4.265453815460205
4.347481727600098
4.265453815460205
4.265453815460205
4.183426856994629
4.265453815460205
4.224440097808838
4.183426856994629
4.183426856994629
4.224440097808838
4.1424102783203125
4.121903419494629
4.162919521331787
4.1013970375061035
4.121903419494629
4.429511070251465
4.388497352600098
4.306467056274414
4.347481727600098
4.429511070251465
4.429511070251465
4.409003257751465
4.409003257751465
4.388497352600098
4.306467056274414
4.224440097808838
4.183426856994629
4.1013970375061035
4.08089017868042
4.019369602203369
3.978356122970581
3.8142988681793213
3.6912572383880615
3.6912572383880615
3.8142988681793213
3.896327495574951
3.9373409748077393
3.8553154468536377
3.8142988681793213
3.875822067260742
3.773285388946533
3.629734516143799
3.793793201446533
3.896327495574951
3.834808349609375
3.8553154468536377
3.896327495574951
3.9373409748077393
3.896327495574951
4.019369602203369
3.978356122970581
3.896327495574951
3.978356122970581
3.896327495574951
3.875822067260742
3.875822067260742
3.875822067260742
3.732273578643799
3.711766481399536
3.732273578643799
3.8553154468536377
3.711766481399536
3.67075252532959
3.67075252532959
3.5272014141082764
3.4451727867126465
3.281118392944336
3.281118392944336
3.1990885734558105
3.158076047897339
2.932499647140503
2.768444538116455
2.727431297302246
2.501852035522461
2.276275873184204
2.276275873184204
2.2147555351257324
2.3993172645568848
2.4403326511383057
2.419825553894043
2.460839033126831
2.501852035522461
2.4813456535339355
2.3583035469055176
2.3172905445098877
2.2352616786956787
2.194248676300049
2.2967824935913086
2.276275873184204
2.1327269077301025
2.173740863800049
2.173740863800049
2.153233528137207
2.2147555351257324
2.173740863800049
2.153233528137207
2.153233528137207
1.9686704874038696
1.8456286191940308
1.9276577234268188
1.80461585521698
1.8456286191940308
1.8456286191940308
1.9071494340896606
2.0917134284973145
2.1327269077301025
2.2147555351257324
2.2147555351257324
2.173740863800049
2.153233528137207
2.173740863800049
2.173740863800049
2.2557687759399414
2.2352616786956787
2.2352616786956787
2.173740863800049
2.2352616786956787
2.337796211242676
2.3172905445098877
2.3993172645568848
2.4813456535339355
2.501852035522461
2.460839033126831
2.501852035522461
2.686415672302246
3.0350348949432373
2.9940199851989746
3.158076047897339
3.076047897338867
2.7889513969421387
2.6454017162323
2.6659095287323
2.4813456535339355
2.419825553894043
2.3583035469055176
2.337796211242676
2.419825553894043
2.460839033126831
2.7889513969421387
2.7069220542907715
2.727431297302246
2.6454017162323
2.583880662918091
2.460839033126831
2.2967824935913086
2.1327269077301025
2.1327269077301025
2.378810405731201
2.2557687759399414
2.2147555351257324
2.2147555351257324
2.2352616786956787
2.2352616786956787
2.2557687759399414
2.276275873184204
2.276275873184204
2.2352616786956787
2.2967824935913086
2.3993172645568848
2.4403326511383057
2.337796211242676
2.4403326511383057
2.768444538116455
2.7889513969421387
2.8709774017333984
2.8299641609191895
2.850471258163452
2.9119913578033447
3.0350348949432373
3.1990885734558105
2.97351336479187
2.9530060291290283
2.932499647140503
2.9119913578033447
2.891484022140503
2.8709774017333984
2.8709774017333984
2.9530060291290283
3.0350348949432373
3.158076047897339
3.0350348949432373
2.9530060291290283
2.9940199851989746
3.055541515350342
3.055541515350342
2.9530060291290283
3.0145299434661865
3.0965564250946045
3.0965564250946045
3.055541515350342
3.0350348949432373
2.9940199851989746
3.117063522338867
3.3221347332000732
3.4656801223754883
3.4451727867126465
3.4451727867126465
3.383653402328491
3.281118392944336
3.137568473815918
3.2401046752929688
3.3631458282470703
3.383653402328491
3.3631458282470703
3.60923171043396
3.60923171043396
3.732273578643799
3.9373409748077393
3.9578487873077393
3.8553154468536377
3.9373409748077393
3.875822067260742
4.1013970375061035
4.1013970375061035
4.019369602203369
4.1013970375061035
4.1424102783203125
4.183426856994629
