Adj Close
0.18822357058525085
0.18671779334545135
0.19123490154743195
0.1904819756746292
0.18370592594146729
0.1799415946006775
0.18069446086883545
0.1791887730360031
0.17316539585590363
0.1799415946006775
0.1859649419784546
0.18671779334545135
0.18822357058525085
0.1844586431980133
0.1799415946006775
0.18069446086883545
0.1769302785396576
0.17617738246917725
0.17617738246917725
0.17768311500549316
0.1754240095615387
0.1686483919620514
0.1656363606452942
0.16789548099040985
0.1663893163204193
0.17391833662986755
0.1844586431980133
0.1852121353149414
0.1822001338005066
0.18069446086883545
0.1822001338005066
0.1844586431980133
0.1852121353149414
0.18822357058525085
0.1904819756746292
0.18972919881343842
0.18972919881343842
0.1874706894159317
0.18972919881343842
0.18897634744644165
0.1927405446767807
0.19575241208076477
0.19725824892520905
0.19951686263084412
0.20026957988739014
0.19801108539104462
0.19349351525306702
0.19123490154743195
0.19801108539104462
0.19725824892520905
0.20177531242370605
0.20177531242370605
0.2047872096300125
0.20554021000862122
0.20026957988739014
0.20328164100646973
0.20328164100646973
0.20177531242370605
0.20026957988739014
0.20252808928489685
0.2047872096300125
0.20177531242370605
0.20177531242370605
0.20177531242370605
0.2010224312543869
0.19951686263084412
0.19575241208076477
0.1965053379535675
0.1965053379535675
0.1965053379535675
0.19876393675804138
0.19876393675804138
0.19951686263084412
0.19801108539104462
0.2010224312543869
0.20252808928489685
0.20403441786766052
0.2115628570318222
0.21608060598373413
0.21608060598373413
0.21909189224243164
0.21833904087543488
0.22059760987758636
0.22737379372119904
0.23113863170146942
0.23640860617160797
0.2424318641424179
0.2424318641424179
0.23942051827907562
0.237161323428154
0.23565569519996643
0.23339718580245972
0.23565569519996643
0.24619610607624054
0.25372520089149475
0.2552308142185211
0.2514665722846985
0.2552308142185211
0.2567363977432251
0.25447800755500793
0.25749003887176514
0.26125431060791016
0.2778177261352539
0.2785707414150238
0.27330029010772705
0.27330029010772705
0.26953601837158203
0.2620070278644562
0.2582429349422455
0.26351261138916016
0.26652467250823975
0.2680303752422333
0.2680303752422333
0.2680303752422333
0.26727762818336487
0.2650183141231537
0.26351261138916016
0.26727762818336487
0.27555933594703674
0.2778177261352539
0.2763122022151947
0.26878318190574646
0.26953601837158203
0.26652467250823975
0.2680303752422333
0.26727762818336487
0.2642654776573181
0.2717946171760559
0.28384077548980713
0.2845941483974457
0.28685256838798523
0.2823350131511688
0.2717946171760559
0.26878318190574646
0.26577115058898926
0.2620070278644562
0.2627597749233246
0.2680303752422333
0.2710415720939636
0.2702889144420624
0.279323548078537
0.2966403067111969
0.29739317297935486
0.2913696765899658
0.290616899728775
0.2876053750514984
0.2891111671924591
0.290616899728775
0.2966403067111969
0.29513445496559143
0.29212260246276855
0.2891111671924591
0.28609970211982727
0.2891111671924591
0.2830878794193268
0.2770650088787079
0.2620070278644562
0.26953601837158203
0.27555933594703674
0.24694889783859253
0.2529720366001129
0.2529720366001129
0.2710415720939636
0.25447800755500793
0.2589956521987915
0.25749003887176514
0.2620070278644562
0.2710415720939636
0.2770650088787079
0.2891111671924591
0.290616899728775
0.2981458604335785
0.2936288118362427
0.290616899728775
0.28609970211982727
0.28158217668533325
0.28158217668533325
0.2830878794193268
0.2800765931606293
0.2589956521987915
0.2589956521987915
0.2620070278644562
0.26727762818336487
0.24996082484722137
0.24092619121074677
0.2514665722846985
0.248455211520195
0.24092619121074677
0.248455211520195
0.248455211520195
0.24996082484722137
0.24544328451156616
0.2439376413822174
0.23189131915569305
0.23189131915569305
0.23640860617160797
0.24092619121074677
0.24694889783859253
0.23942051827907562
0.2424318641424179
0.2424318641424179
0.2424318641424179
0.2514665722846985
0.24544328451156616
0.23791421949863434
0.23339718580245972
0.23339718580245972
0.22887954115867615
0.22737379372119904
0.22887954115867615
0.23038601875305176
0.24092619121074677
0.24092619121074677
0.23339718580245972
0.23189131915569305
0.23189131915569305
0.23640860617160797
0.23038601875305176
0.22887954115867615
0.22887954115867615
0.22887954115867615
0.2243623584508896
0.21683329343795776
0.2258681356906891
0.23189131915569305
