Adj Close
0.816145122051239
0.8497310280799866
0.9034687876701355
0.8765999674797058
0.8698831796646118
0.8866761922836304
0.9101866483688354
0.9034687876701355
0.8866761922836304
0.9269794225692749
0.9706416726112366
0.9706416726112366
1.0310970544815063
0.9874352812767029
0.9975107312202454
0.9706416726112366
0.9874352812767029
0.9975107312202454
1.0075864791870117
1.014304280281067
1.024379014968872
1.0579663515090942
1.0747588872909546
1.0646830797195435
1.1352144479751587
1.125138282775879
1.1184206008911133
1.0579663515090942
1.0478895902633667
1.0075864791870117
0.9706416726112366
0.9975107312202454
1.014304280281067
1.0579663515090942
1.0579663515090942
1.0478895902633667
1.0411735773086548
1.0579663515090942
1.0747588872909546
1.0579663515090942
1.0747588872909546
1.0646830797195435
1.091551661491394
1.152008056640625
1.1688003540039062
1.1688003540039062
1.1352144479751587
1.1016278266906738
1.0579663515090942
1.0310970544815063
1.0478895902633667
1.0310970544815063
0.9975107312202454
0.9874352812767029
0.9975107312202454
1.0310970544815063
1.0747588872909546
1.0848344564437866
1.0646830797195435
1.125138282775879
1.1419312953948975
1.1620841026306152
1.1855933666229248
1.1688003540039062
1.1620841026306152
1.178876280784607
1.2292557954788208
1.2292557954788208
1.2729178667068481
1.2729178667068481
1.2393314838409424
1.2393314838409424
1.2292557954788208
1.2292557954788208
1.2460488080978394
1.2460488080978394
1.2393314838409424
1.2628424167633057
1.279634952545166
1.3400899171829224
1.4106212854385376
1.4610000848770142
1.49458646774292
1.4878695011138916
1.4777934551239014
1.4777934551239014
1.4878695011138916
1.5214556455612183
1.581911325454712
1.6423660516738892
1.6154968738555908
1.5046626329421997
1.5147385597229004
1.5919878482818604
1.6927452087402344
1.7699940204620361
1.7095378637313843
1.6524423360824585
1.5987039804458618
1.555042028427124
1.581911325454712
1.6524423360824585
1.6759530305862427
1.6759530305862427
1.7632757425308228
1.7968627214431763
1.8237310647964478
1.7968627214431763
1.7699940204620361
1.7699940204620361
1.6860289573669434
1.632290244102478
1.5651180744171143
1.5046626329421997
1.4173387289047241
1.4274142980575562
