Adj Close
45.5485954284668
44.48497772216797
44.48497772216797
43.6944465637207
43.76632308959961
44.844303131103516
46.705631256103516
45.81449508666992
44.89461135864258
42.911102294921875
42.76737594604492
44.12564468383789
44.64307403564453
44.69338607788086
44.28375244140625
44.78681564331055
44.37718200683594
44.23344039916992
43.0117301940918
43.22013473510742
43.0117301940918
42.3361930847168
41.81875228881836
42.64520263671875
42.6811408996582
45.1533203125
45.3186149597168
45.39766311645508
44.96648406982422
45.0958366394043
44.3699951171875
44.95929718017578
45.53407287597656
45.837730407714844
45.77265930175781
45.64251708984375
45.71482467651367
45.794342041015625
45.66420364379883
44.87614440917969
43.871192932128906
42.663787841796875
40.820159912109375
40.1260871887207
40.812923431396484
42.81561279296875
43.567535400390625
42.90961456298828
42.24445343017578
42.056480407714844
42.45412063598633
41.46363067626953
42.36736297607422
42.11431884765625
42.46857833862305
42.475807189941406
43.07588577270508
43.148189544677734
42.50473403930664
41.73836135864258
40.27068328857422
40.3863639831543
38.99821853637695
38.166778564453125
37.81974792480469
37.55946350097656
36.127933502197266
36.56172561645508
37.19073486328125
37.595611572265625
38.325836181640625
39.1138916015625
39.26572799682617
39.08497619628906
39.17897033691406
41.6226806640625
40.726165771484375
40.155006408691406
40.31406784057617
40.49480438232422
40.33576202392578
39.2368049621582
38.86807632446289
38.00772476196289
37.95710372924805
38.58612060546875
38.50658416748047
38.36920928955078
39.33803176879883
39.08497619628906
38.86807632446289
39.1138916015625
38.4776611328125
38.499351501464844
37.14735412597656
38.79578399658203
37.52330780029297
37.111202239990234
37.27750015258789
35.62184524536133
35.10128402709961
34.65303421020508
34.79513168334961
36.12134552001953
36.565853118896484
36.51483917236328
36.726165771484375
36.79903793334961
36.63871765136719
36.73344039916992
36.893760681152344
37.17795181274414
36.70430374145508
36.820884704589844
36.74074935913086
35.67684555053711
34.97730255126953
35.013736724853516
34.183021545410156
33.345027923583984
32.17183303833008
31.74917984008789
32.73292541503906
32.69649124145508
32.128108978271484
32.412296295166016
32.09166717529297
33.16284942626953
33.16284942626953
33.25028991699219
33.4251823425293
33.345027923583984
33.243011474609375
33.170143127441406
33.148284912109375
32.2301139831543
31.909502029418945
30.554128646850586
28.972864151000977
27.945396423339844
27.661212921142578
28.05470085144043
26.998096466064453
26.568172454833984
26.269407272338867
26.531740188598633
27.500905990600586
23.398357391357422
23.37649917602539
23.755414962768555
23.063154220581055
25.708316802978516
25.511568069458008
24.30922508239746
24.272789001464844
25.088924407958984
24.3383731842041
23.456649780273438
23.820999145507812
23.109649658203125
22.070266723632812
22.87375831604004
23.227590560913086
24.1121768951416
24.126914978027344
23.264446258544922
23.846805572509766
