Adj Close
0.10741551965475082
0.10841000080108643
0.10741551965475082
0.10542596876621246
0.10542596876621246
0.10045306384563446
0.09846420586109161
0.09548017382621765
0.09548017382621765
0.09050730615854263
0.08951279520988464
0.09249681979417801
0.09448575228452682
0.09548017382621765
0.09548017382621765
0.10045306384563446
0.10343705862760544
0.10443155467510223
0.10443155467510223
0.10443155467510223
0.10741551965475082
0.11537179350852966
0.11338289827108383
0.10841000080108643
0.11039884388446808
0.10841000080108643
0.10841000080108643
0.11039884388446808
0.11039884388446808
0.11039884388446808
0.11537179350852966
0.1163669005036354
0.1163669005036354
0.1163669005036354
0.11835578829050064
0.12133976072072983
0.12133976072072983
0.12233423441648483
0.12133976072072983
0.11039884388446808
0.11338289827108383
0.11039884388446808
0.11039884388446808
0.11039884388446808
0.11039884388446808
0.10343705862760544
0.10045306384563446
0.10741551965475082
0.10542596876621246
0.10343705862760544
0.10045306384563446
0.10045306384563446
0.10045306384563446
0.10343705862760544
0.10343705862760544
0.10542596876621246
0.10542596876621246
0.10343705862760544
0.11338289827108383
0.1163669005036354
0.11537179350852966
0.12133976072072983
0.12531761825084686
0.12133976072072983
0.1163669005036354
0.1163669005036354
0.11537179350852966
0.11537179350852966
0.11537179350852966
0.11537179350852966
0.11537179350852966
0.11537179350852966
0.1163669005036354
0.11835578829050064
0.11835578829050064
0.1163669005036354
0.11537179350852966
0.11338289827108383
0.11537179350852966
0.1163669005036354
0.1163669005036354
0.1163669005036354
0.12133976072072983
0.12332867085933685
0.11835578829050064
0.11835578829050064
0.12133976072072983
0.12133976072072983
0.12133976072072983
0.12133976072072983
0.12133976072072983
0.12531761825084686
0.13327451050281525
0.13426890969276428
0.13625845313072205
0.14322026073932648
0.13625845313072205
0.13924185931682587
0.14123140275478363
0.14322026073932648
0.14123140275478363
0.13924185931682587
0.13924185931682587
0.13327451050281525
0.13128556311130524
0.13128556311130524
0.13128556311130524
0.13128556311130524
0.13128556311130524
0.13327451050281525
0.13327451050281525
0.13327451050281525
0.13327451050281525
0.13625845313072205
0.13625845313072205
0.13625845313072205
0.13625845313072205
0.13426890969276428
0.13426890969276428
0.13625845313072205
0.13924185931682587
0.13924185931682587
0.1491876095533371
0.15117718279361725
0.15217161178588867
0.15416115522384644
0.16112300753593445
0.15913408994674683
0.15416115522384644
0.15714453160762787
0.15714453160762787
0.15416115522384644
0.15217161178588867
0.15416115522384644
0.15416115522384644
0.15416115522384644
0.15913408994674683
0.16112300753593445
0.1621173918247223
0.17703618109226227
0.17007435858249664
0.18002007901668549
0.1820089966058731
0.18002007901668549
0.18002007901668549
0.18002007901668549
0.19493885338306427
0.187977135181427
0.19294990599155426
0.187977135181427
0.187977135181427
0.187977135181427
0.19294990599155426
0.18996594846248627
0.18996594846248627
0.187977135181427
0.19294990599155426
0.19493885338306427
0.20488452911376953
0.21781443059444427
0.22079841792583466
0.22278738021850586
0.23074419796466827
0.22278738021850586
0.22378169000148773
0.2287546992301941
0.2287546992301941
0.22577130794525146
0.2287546992301941
0.21483038365840912
0.21284157037734985
0.20786863565444946
0.21483038365840912
0.21284157037734985
0.2138359248638153
0.21781443059444427
0.22278738021850586
0.23074419796466827
0.2327331006526947
0.2387004792690277
0.2566032409667969
0.2556087076663971
0.25063589215278625
0.2416844666004181
0.24068999290466309
0.2387004792690277
0.23571714758872986
0.24068999290466309
0.2436734139919281
0.24864627420902252
0.25163018703460693
0.24068999290466309
0.2436734139919281
0.24864627420902252
0.2436734139919281
0.24864627420902252
0.2416844666004181
0.22079841792583466
0.22079841792583466
0.22079841792583466
0.22079841792583466
0.22079841792583466
0.22378169000148773
0.22278738021850586
0.22278738021850586
0.22378169000148773
0.22278738021850586
0.22278738021850586
0.22278738021850586
0.22378169000148773
0.2327331006526947
0.2337275743484497
0.2337275743484497
0.2387004792690277
0.24864627420902252
0.25063589215278625
0.2556087076663971
0.26456010341644287
0.2794788181781769
0.28445157408714294
0.28445157408714294
0.2784843146800995
0.2745058238506317
0.27351143956184387
0.26853859424591064
0.26456010341644287
0.26953306794166565
0.26953306794166565
0.26953306794166565
0.2605816423892975
0.2745058238506317
0.26953306794166565
0.26953306794166565
0.2784843146800995
0.27649474143981934
0.2794788181781769
0.2874355912208557
0.2943975329399109
0.3123001754283905
0.3222460150718689
0.35009434819221497
0.35009434819221497
0.33815908432006836
0.33418139815330505
0.33418139815330505
0.33418139815330505
0.3262244462966919
0.34213754534721375
0.34213754534721375
0.35009434819221497
0.38192135095596313
0.385899156332016
0.385899156332016
0.41374751925468445
0.42966148257255554
0.41772621870040894
0.40976905822753906
0.39385610818862915
0.38192135095596313
