Adj Close
0.9733784794807434
0.9600896239280701
0.9567678570747375
0.9667349457740784
0.9468019008636475
0.9335135817527771
0.9268695116043091
0.9268695116043091
0.9235469102859497
0.906936526298523
0.9036141037940979
0.8969695568084717
0.900292694568634
0.8969695568084717
0.900292694568634
0.8969695568084717
0.8903256058692932
0.8903256058692932
0.880359411239624
0.8836814165115356
0.8936478495597839
0.900292694568634
0.8936478495597839
0.9036141037940979
0.900292694568634
0.910258948802948
0.9335135817527771
0.930190920829773
0.9401577115058899
0.9434793591499329
0.9634119868278503
0.9567678570747375
0.9667349457740784
0.9700566530227661
0.976700484752655
0.9971248507499695
0.9803946018218994
0.9770491123199463
0.970356285572052
0.9770491123199463
0.9837402701377869
0.9870858788490295
0.9837402701377869
0.9737027287483215
0.9803946018218994
0.9803946018218994
1.000471591949463
1.000471591949463
1.000471591949463
1.0071635246276855
1.01720130443573
1.01720130443573
1.01720130443573
1.0138558149337769
1.000471591949463
1.000471591949463
0.9837402701377869
1.000471591949463
1.0038167238235474
1.0071635246276855
1.0071635246276855
1.0038167238235474
0.9904335737228394
1.000471591949463
0.9870858788490295
0.9803946018218994
0.9737027287483215
0.970356285572052
0.9603180885314941
0.9536263942718506
0.9536263942718506
0.9569726586341858
0.950280487537384
0.9469346404075623
0.9435879588127136
0.9469346404075623
0.950280487537384
0.936896026134491
0.9235121607780457
0.9168199896812439
0.9034352898597717
0.8933975696563721
0.8766672611236572
0.8833581805229187
0.8766672611236572
0.8833581805229187
0.8800133466720581
0.8699756860733032
0.8565902709960938
0.8465530872344971
0.8365141749382019
0.8331682682037354
0.8465530872344971
0.849898636341095
0.8401278257369995
0.8266319632530212
0.833379328250885
0.8165093064308167
0.8063871264457703
0.8097608089447021
0.8097608089447021
0.7861430644989014
0.7557767033576965
0.789516270160675
0.7962650060653687
0.7962650060653687
0.7827695608139038
0.7557767033576965
0.7625256180763245
0.7591512203216553
0.7557767033576965
0.7456551790237427
0.7254111766815186
0.7119153738021851
0.7051671147346497
0.7287850975990295
0.7557767033576965
0.7524033188819885
0.7321592569351196
0.7085413932800293
0.6950452923774719
0.6984192728996277
0.6950452923774719
0.6815487146377563
0.6916712522506714
0.7017928957939148
0.7085413932800293
0.7085413932800293
0.7220373749732971
0.7119153738021851
0.7254111766815186
0.7220373749732971
0.7186635136604309
0.7287850975990295
0.7287850975990295
0.7186635136604309
0.7017928957939148
0.7017928957939148
0.6916712522506714
0.7017928957939148
0.6984192728996277
0.6950452923774719
0.6916712522506714
0.6916712522506714
0.7085413932800293
0.7456551790237427
0.7321592569351196
0.7085413932800293
0.7152896523475647
0.7287850975990295
0.7220373749732971
0.7186635136604309
0.7051671147346497
0.7051671147346497
0.7119153738021851
0.7017928957939148
0.7152896523475647
0.7152896523475647
0.7119153738021851
0.7051671147346497
0.7220373749732971
0.7155770063400269
0.7360214591026306
0.742836594581604
0.7462444305419922
0.7326145768165588
0.7257994413375854
0.7189841866493225
0.7223919034004211
0.7189841866493225
0.7053540349006653
0.7053540349006653
0.7053540349006653
0.7087615728378296
0.7189841866493225
0.7257994413375854
0.7257994413375854
0.7257994413375854
0.7326145768165588
0.7257994413375854
0.7155770063400269
0.7121687531471252
0.7155770063400269
0.7121687531471252
0.7121687531471252
0.7087615728378296
0.6917240619659424
0.6849091649055481
0.6917240619659424
0.6883161664009094
0.6917240619659424
0.6883161664009094
0.695131242275238
0.7019469141960144
0.6917240619659424
0.6985390782356262
0.6985390782356262
0.6883161664009094
0.6883161664009094
0.6849091649055481
0.6746863126754761
0.6644639372825623
0.6576492190361023
0.6542417407035828
0.6440190076828003
0.6337964534759521
0.6508338451385498
0.6440190076828003
0.6542417407035828
0.7019469141960144
0.7087615728378296
0.7053540349006653
0.7087615728378296
0.7189841866493225
0.742836594581604
0.7496517896652222
0.7223919034004211
0.7530592083930969
0.7632812857627869
0.7496517896652222
0.7666890621185303
0.7632812857627869
0.776911199092865
0.785945475101471
0.7929623126983643
0.785945475101471
