Adj Close
7.283534526824951
7.837709426879883
7.956469535827637
7.758544921875
7.600210666656494
7.600210666656494
7.679380416870117
7.798129558563232
7.837709426879883
7.600210666656494
7.521040439605713
7.758544921875
7.837709426879883
8.075223922729492
8.39189624786377
8.273144721984863
8.39189624786377
9.025245666503906
8.985663414001465
8.866912841796875
8.787738800048828
8.906494140625
8.946076393127441
9.579425811767578
9.421090126037598
9.619010925292969
9.500262260437012
9.816939353942871
10.094026565551758
10.094026565551758
10.05444049835205
9.223172187805176
9.227945327758789
9.585923194885254
10.142782211303711
9.983674049377441
10.023454666137695
9.824573516845703
9.546146392822266
9.466595649719238
9.546146392822266
9.148396492004395
9.029061317443848
9.068839073181152
9.585923194885254
9.506373405456543
9.585923194885254
9.546146392822266
9.625696182250977
10.063231468200684
10.182554244995117
10.182554244995117
10.023454666137695
9.824573516845703
9.824573516845703
9.38704776763916
9.38704776763916
9.148396492004395
9.188167572021484
9.267718315124512
9.38704776763916
9.466595649719238
9.705248832702637
9.943901062011719
9.745022773742676
9.625696182250977
9.38704776763916
9.466595649719238
9.546146392822266
9.38704776763916
9.30749225616455
9.227945327758789
8.989286422729492
8.949514389038086
8.472207069396973
8.790410041809082
9.227945327758789
9.227945327758789
9.347269058227539
9.108614921569824
8.989286422729492
9.227945327758789
8.989286422729492
9.029061317443848
9.068839073181152
9.108614921569824
9.068839073181152
9.188167572021484
9.38704776763916
9.546146392822266
9.943901062011719
10.182554244995117
10.222332954406738
10.580312728881836
10.858744621276855
10.858744621276855
11.01252269744873
11.853466987609863
12.494199752807617
12.25391960144043
11.933564186096191
12.133794784545898
12.574288368225098
12.974750518798828
13.335161209106445
13.2550630569458
13.174975395202637
12.81456184387207
12.534248352050781
12.614336013793945
12.734477043151855
13.09488582611084
13.295113563537598
13.535393714904785
13.215025901794434
12.974750518798828
12.774517059326172
12.734477043151855
13.335161209106445
13.335161209106445
12.81456184387207
12.494199752807617
12.173834800720215
12.374065399169922
12.01365852355957
11.653242111206055
11.933564186096191
11.653242111206055
11.853466987609863
11.973609924316406
12.093750953674316
12.173834800720215
12.133794784545898
12.414111137390137
12.574288368225098
12.534248352050781
12.454155921936035
12.133794784545898
12.334020614624023
12.293970108032227
11.973609924316406
12.133794784545898
12.133794784545898
12.334020614624023
12.334020614624023
12.133794784545898
12.293970108032227
12.494199752807617
12.65438175201416
12.894660949707031
13.134925842285156
13.134925842285156
13.09488582611084
12.774517059326172
13.054839134216309
13.09488582611084
13.134925842285156
13.335161209106445
13.455300331115723
13.294156074523926
13.455296516418457
13.737293243408203
13.697002410888672
13.53586483001709
13.294156074523926
13.052444458007812
13.012157440185547
12.488451957702637
12.488451957702637
12.246736526489258
12.005026817321777
11.964742660522461
12.407881736755371
12.045305252075195
12.246736526489258
12.206446647644043
12.528729438781738
12.810731887817383
12.931586265563965
12.8912992477417
12.851011276245117
12.689874649047852
12.730154037475586
12.971874237060547
12.810731887817383
13.012157440185547
13.133015632629395
13.37473201751709
13.334436416625977
13.213583946228027
13.213583946228027
13.455296516418457
13.37473201751709
13.53586483001709
13.53586483001709
13.455296516418457
13.334436416625977
12.931586265563965
12.8912992477417
12.689874649047852
12.77044677734375
12.730154037475586
12.64958667755127
12.569023132324219
12.407881736755371
12.407881736755371
12.166165351867676
12.246736526489258
12.287020683288574
12.407881736755371
12.246736526489258
12.569023132324219
12.64958667755127
12.730154037475586
12.8912992477417
13.092727661132812
13.052444458007812
13.173295021057129
13.133015632629395
13.133015632629395
13.37473201751709
13.25387191772461
13.53586483001709
13.53586483001709
13.45482063293457
13.53586483001709
13.61691665649414
13.738499641418457
14.305869102478027
14.427451133728027
14.305869102478027
14.508498191833496
14.589555740356445
14.467976570129395
14.427451133728027
14.386927604675293
14.305869102478027
14.305869102478027
14.954290390014648
15.156929016113281
14.994821548461914
14.711134910583496
14.751662254333496
14.711134910583496
14.670604705810547
15.116399765014648
15.481143951416016
15.805351257324219
15.724303245544434
15.845885276794434
15.724303245544434
15.481143951416016
15.440607070922852
15.56219482421875
15.724303245544434
15.56219482421875
15.6027193069458
15.764822959899902
15.886401176452637
15.764822959899902
15.481143951416016
15.075879096984863
15.19744873046875
15.400081634521484
15.359562873840332
15.156929016113281
14.91376781463623
14.751662254333496
14.83271598815918
15.359562873840332
15.521666526794434
15.643250465393066
15.521666526794434
15.400081634521484
15.400081634521484
15.359562873840332
15.27850341796875
15.359562873840332
15.400081634521484
15.400081634521484
15.56219482421875
15.967464447021484
15.886401176452637
15.27850341796875
15.075879096984863
15.035122871398926
15.11662483215332
15.36109447479248
15.320351600646973
15.11662483215332
14.790654182434082
14.301704406738281
14.138725280761719
14.220215797424316
14.17947006225586
14.383201599121094
14.5054349899292
14.749903678894043
14.912888526916504
14.912888526916504
14.260960578918457
14.383201599121094
14.301704406738281
14.138725280761719
13.894251823425293
13.894251823425293
14.220215797424316
14.5054349899292
14.668420791625977
14.627667427062988
14.749903678894043
14.546184539794922
14.342455863952637
13.85350227355957
13.364557266235352
13.731274604797363
13.975737571716309
13.894251823425293
13.60903549194336
13.364557266235352
13.486790657043457
13.201580047607422
13.079337120056152
13.201580047607422
13.160831451416016
13.079337120056152
13.24232292175293
13.323813438415527
13.649782180786133
13.446048736572266
13.323813438415527
13.486790657043457
13.405308723449707
13.649782180786133
13.568283081054688
13.079337120056152
12.549646377563477
12.549646377563477
12.508893966674805
12.386666297912598
12.06069564819336
11.979208946228027
11.490259170532227
