Adj Close
0.6312595009803772
0.6312595009803772
0.6377008557319641
0.6312595009803772
0.6248177289962769
0.6119348406791687
0.6054940223693848
0.6119348406791687
0.6054940223693848
0.6054940223693848
0.5797276496887207
0.573286235332489
0.5797276496887207
0.573286235332489
0.5668451189994812
0.5668451189994812
0.573286235332489
0.5861691236495972
0.5926105976104736
0.5861691236495972
0.5861691236495972
0.5861691236495972
0.5861691236495972
0.6054940223693848
0.5861691236495972
0.6054940223693848
0.6054940223693848
0.6054940223693848
0.5990519523620605
0.6054940223693848
0.6248177289962769
0.6248177289962769
0.6248177289962769
0.6248177289962769
0.6248177289962769
0.6248177289962769
0.618376612663269
0.6119348406791687
0.6054940223693848
0.5990519523620605
0.5990519523620605
0.5990519523620605
0.618376612663269
0.618376612663269
0.6248177289962769
0.618376612663269
0.6312595009803772
0.6312595009803772
0.6377008557319641
0.6377008557319641
0.6634664535522461
0.650583803653717
0.650583803653717
0.650583803653717
0.6441420912742615
0.6441420912742615
0.6441420912742615
0.6441420912742615
0.6441420912742615
0.6570249199867249
0.66990727186203
0.6763495206832886
0.6763495206832886
0.6827906370162964
0.6892324686050415
0.6892324686050415
0.6892324686050415
0.6827906370162964
0.6956732869148254
0.6956732869148254
0.6956732869148254
0.6956732869148254
0.6956732869148254
0.6956732869148254
0.6956732869148254
0.6956732869148254
0.6956732869148254
0.7085561752319336
0.7278798818588257
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.77297043800354
0.77297043800354
0.7858530282974243
0.7987360954284668
0.7987360954284668
0.7987360954284668
0.8051780462265015
0.8051780462265015
0.8051780462265015
0.811618983745575
0.8373850584030151
0.882474422454834
0.9082402586936951
0.9082402586936951
0.9211230278015137
0.9211230278015137
0.9211230278015137
0.9211230278015137
0.9211230278015137
0.9275640249252319
0.9468885064125061
0.9404476284980774
0.9017986059188843
0.8889158964157104
0.8953576683998108
0.8502674698829651
0.8438259363174438
0.8438259363174438
0.8502674698829651
0.8631502389907837
0.8631502389907837
0.8502674698829651
0.8373850584030151
0.8309430480003357
0.8309430480003357
0.8438259363174438
0.8438259363174438
0.8567087054252625
0.8567087054252625
0.8631502389907837
0.8760331869125366
0.8760331869125366
0.8760331869125366
0.8889158964157104
0.8889158964157104
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9082402586936951
0.9146818518638611
0.9404476284980774
0.9275640249252319
0.9275640249252319
0.9146818518638611
0.9082402586936951
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9340056777000427
0.9211230278015137
0.9211230278015137
0.9275640249252319
0.9275640249252319
0.9404476284980774
0.9468885064125061
0.9533302783966064
0.9662134647369385
0.9662134647369385
0.9919787645339966
1.0177448987960815
1.0177448987960815
1.0177448987960815
1.0241858959197998
1.0113030672073364
1.0048620700836182
1.0048620700836182
1.0048620700836182
1.0048620700836182
1.0177448987960815
1.0370687246322632
1.0177448987960815
1.0048620700836182
1.0048620700836182
0.9984201788902283
1.0177448987960815
1.0177448987960815
1.0370687246322632
1.0370687246322632
1.069276213645935
1.069276213645935
1.069276213645935
1.069276213645935
1.069276213645935
1.0628342628479004
1.0628342628479004
1.0499520301818848
1.0370687246322632
1.0113030672073364
0.9984201788902283
1.0080827474594116
0.9984201788902283
0.9984201788902283
0.9919787645339966
0.9919787645339966
0.9790958166122437
0.9790958166122437
0.9790958166122437
0.9662134647369385
0.9597720503807068
0.9597720503807068
0.9597720503807068
0.9597720503807068
0.9726545810699463
0.9726545810699463
0.9726545810699463
0.9404476284980774
0.9275640249252319
0.9275640249252319
0.9275640249252319
0.9340056777000427
0.9211230278015137
0.8889158964157104
0.8953576683998108
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9275640249252319
0.9662134647369385
0.9275640249252319
0.9017986059188843
0.9146818518638611
0.8889158964157104
0.9017986059188843
0.9146818518638611
0.9017986059188843
0.9017986059188843
0.9146818518638611
0.9146818518638611
0.9146818518638611
0.9275640249252319
0.9275640249252319
0.9275640249252319
0.9404476284980774
0.9404476284980774
0.9662134647369385
0.9533302783966064
0.9662134647369385
0.9662134647369385
0.9404476284980774
0.9404476284980774
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9533302783966064
0.9662134647369385
0.9533302783966064
0.9533302783966064
0.9017986059188843
0.8760331869125366
0.8760331869125366
0.8631502389907837
0.8631502389907837
0.8631502389907837
0.8760331869125366
0.8889158964157104
0.8889158964157104
0.8889158964157104
0.8889158964157104
0.8631502389907837
0.8631502389907837
0.8502674698829651
0.8502674698829651
0.824501633644104
0.824501633644104
0.824501633644104
0.824501633644104
0.824501633644104
0.824501633644104
0.811618983745575
0.811618983745575
0.811618983745575
0.811618983745575
0.824501633644104
0.824501633644104
0.824501633644104
0.8373850584030151
0.8373850584030151
0.8373850584030151
0.8373850584030151
0.811618983745575
0.7987360954284668
0.7987360954284668
0.811618983745575
0.811618983745575
0.811618983745575
0.811618983745575
0.811618983745575
0.811618983745575
0.811618983745575
0.7987360954284668
0.811618983745575
0.8373850584030151
0.824501633644104
0.824501633644104
0.824501633644104
0.824501633644104
0.824501633644104
0.824501633644104
0.8373850584030151
0.8373850584030151
0.8373850584030151
0.8373850584030151
0.8373850584030151
0.824501633644104
0.811618983745575
0.811618983745575
0.811618983745575
0.811618983745575
0.7987360954284668
0.7858530282974243
0.7472047805786133
0.7472047805786133
0.7343219518661499
0.7343219518661499
0.7214390635490417
0.7214390635490417
0.7214390635490417
0.7472047805786133
0.7472047805786133
0.7472047805786133
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7343219518661499
0.7343219518661499
0.7343219518661499
0.7343219518661499
0.7600876092910767
0.7600876092910767
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.77297043800354
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.77297043800354
0.77297043800354
0.77297043800354
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.77297043800354
0.77297043800354
0.77297043800354
0.7858530282974243
0.7987360954284668
0.7987360954284668
0.7987360954284668
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.77297043800354
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.77297043800354
0.7858530282974243
0.7858530282974243
0.7987360954284668
0.7987360954284668
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.7858530282974243
0.811618983745575
0.811618983745575
0.824501633644104
0.824501633644104
0.8373850584030151
0.8502674698829651
0.8631502389907837
0.8631502389907837
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8502674698829651
0.8631502389907837
0.8760331869125366
0.8760331869125366
0.8760331869125366
0.8760331869125366
0.8760331869125366
0.8760331869125366
0.8760331869125366
0.8889158964157104
0.9017986059188843
0.9017986059188843
0.8889158964157104
0.8889158964157104
0.8889158964157104
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9146818518638611
0.9146818518638611
0.9146818518638611
0.9146818518638611
0.9017986059188843
0.9017986059188843
0.9017986059188843
0.9662134647369385
0.8373850584030151
0.8760331869125366
0.8760331869125366
0.8760331869125366
0.8760331869125366
0.8889158964157104
0.8889158964157104
0.8889158964157104
0.8889158964157104
0.8889158964157104
0.8889158964157104
0.8631502389907837
0.8502674698829651
0.811618983745575
0.811618983745575
0.7858530282974243
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.7600876092910767
0.77297043800354
0.7858530282974243
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.77297043800354
0.7858530282974243
0.7858530282974243
