Adj Close
18.186506271362305
17.546234130859375
17.40319061279297
17.294208526611328
17.45768165588379
17.873184204101562
17.709701538085938
17.50537109375
17.24652671813965
17.232898712158203
17.226091384887695
17.07623863220215
17.198848724365234
17.10348892211914
17.3691349029541
17.471311569213867
17.0626220703125
17.028562545776367
17.3691349029541
17.84593391418457
17.709701538085938
17.954917907714844
18.547513961791992
18.411279678344727
18.091142654418945
17.832313537597656
17.702896118164062
17.355518341064453
17.069427490234375
17.484928131103516
17.41680908203125
17.01494026184082
17.58709716796875
18.32273292541504
17.982168197631836
18.26143455505371
18.25461769104004
18.574752807617188
17.79825782775879
17.80506706237793
17.471311569213867
17.47811508178711
17.60072135925293
17.389572143554688
17.723325729370117
17.45768165588379
17.34188461303711
17.396385192871094
17.437246322631836
17.444055557250977
17.130727767944336
17.607542037963867
17.232898712158203
17.185224533081055
17.164793014526367
16.81519317626953
17.020837783813477
16.7672061920166
16.897441864013672
16.493009567260742
16.43816375732422
16.43816375732422
16.69865608215332
16.547840118408203
16.42445945739746
16.4176025390625
16.46558380126953
16.42445945739746
16.68494415283203
16.60268211364746
16.876882553100586
16.72607421875
16.986562728881836
17.192211151123047
17.061967849731445
17.15793800354004
16.986562728881836
16.739784240722656
16.753496170043945
16.616397857666016
16.43816375732422
16.931726455688477
16.97971534729004
17.06882667541504
17.459556579589844
17.233346939086914
17.061967849731445
16.86317253112793
16.81519317626953
17.03455352783203
16.938575744628906
17.00027084350586
16.835750579833984
16.81519317626953
17.007131576538086
17.007131576538086
17.39099884033203
17.24019432067871
17.48012351989746
17.459556579589844
17.672061920166016
17.514389038085938
17.6514892578125
17.85028839111328
18.083351135253906
18.23415756225586
18.282150268554688
18.028512954711914
17.768024444580078
17.589797973632812
17.589797973632812
18.04908561706543
17.685771942138672
17.37729263305664
17.281326293945312
17.315601348876953
17.03455352783203
17.41156768798828
18.028512954711914
17.959972381591797
17.486970901489258
17.761171340942383
18.389331817626953
18.24437713623047
18.33411979675293
18.140832901000977
18.41695213317871
18.327207565307617
17.774978637695312
17.774978637695312
17.802587509155273
17.830198287963867
18.133920669555664
17.940650939941406
17.919939041137695
17.802587509155273
17.97516441345215
17.913034439086914
18.29269027709961
18.29269027709961
18.306503295898438
18.382423400878906
18.582612991333008
18.672361373901367
18.71377182006836
18.458364486694336
18.5481014251709
18.907047271728516
18.89325523376465
18.934669494628906
19.010601043701172
18.60333251953125
18.306503295898438
18.382423400878906
18.29269027709961
18.327207565307617
18.209863662719727
18.106321334838867
18.306503295898438
18.5481014251709
18.396240234375
18.520492553710938
18.810415267944336
18.934669494628906
18.520492553710938
18.741376876831055
18.196054458618164
17.809492111206055
18.05109214782715
18.12012481689453
18.12012481689453
18.29269027709961
18.202959060668945
18.817317962646484
19.07962417602539
19.024404525756836
18.948471069335938
18.996797561645508
19.127944946289062
19.452381134033203
19.562829971313477
19.52141761779785
19.645662307739258
19.977001190185547
20.10906410217285
20.02566146850586
19.844938278198242
20.060413360595703
19.879688262939453
19.671157836914062
19.552997589111328
19.782379150390625
20.338449478149414
20.401012420654297
19.997859954833984
19.83797836303711
19.865793228149414
19.928348541259766
19.90749740600586
19.851882934570312
19.63640594482422
19.62250518798828
19.91444969177246
19.99089813232422
19.77543067932129
19.608600616455078
19.58079719543457
19.6920223236084
19.754575729370117
19.789329528808594
19.91444969177246
19.789329528808594
19.851882934570312
19.719818115234375
19.886638641357422
19.685062408447266
19.566904067993164
19.546045303344727
19.53909683227539
19.59469985961914
19.59469985961914
19.413982391357422
19.5738525390625
19.698963165283203
19.886638641357422
20.22724151611328
20.136878967285156
20.157732009887695
20.116024017333984
20.02566146850586
19.970048904418945
19.81713104248047
20.261991500854492
20.43576431274414
20.574790954589844
20.70685386657715
20.76246452331543
20.859779357910156
20.560882568359375
20.602584838867188
20.69990348815918
20.713802337646484
20.69990348815918
20.59564208984375
21.242076873779297
21.054393768310547
20.859779357910156
21.027711868286133
21.013717651367188
20.817792892456055
20.817792892456055
21.13267707824707
21.657495498657227
21.496557235717773
21.650497436523438
21.643503189086914
21.91640853881836
21.902408599853516
21.965383529663086
22.112346649169922
22.3852481842041
22.3852481842041
22.189313888549805
22.210304260253906
22.16132164001465
21.825441360473633
21.979385375976562
22.070354461669922
22.042367935180664
21.818449020385742
22.112346649169922
21.923404693603516
21.615514755249023
21.72747230529785
21.615514755249023
21.804443359375
21.832439422607422
22.126338958740234
22.028369903564453
21.979385375976562
22.021371841430664
22.049360275268555
21.93040657043457
22.112346649169922
21.93040657043457
21.48955535888672
21.42658233642578
21.55253028869629
21.706480026245117
21.811445236206055
22.000381469726562
21.937400817871094
22.084352493286133
22.105344772338867
22.245298385620117
22.45522689819336
22.168317794799805
21.909408569335938
22.308271408081055
22.3852481842041
22.308271408081055
22.259288787841797
22.35725975036621
22.182315826416016
22.077348709106445
21.91640853881836
21.972387313842773
21.160669326782227
21.251644134521484
20.971729278564453
20.670839309692383
20.882339477539062
21.812952041625977
21.559152603149414
21.488645553588867
21.622608184814453
22.05970573425293
21.545053482055664
21.502744674682617
21.178442001342773
21.29829216003418
21.608497619628906
21.495697021484375
21.622608184814453
21.67900276184082
21.474550247192383
21.545053482055664
21.559152603149414
21.411096572875977
21.502744674682617
21.566200256347656
21.700157165527344
21.92575454711914
22.02445411682129
21.86935043334961
21.99625587463379
22.137256622314453
21.848207473754883
22.144306182861328
22.172504425048828
22.348758697509766
22.27120590209961
22.348758697509766
22.264162063598633
22.355810165405273
22.362857818603516
22.243011474609375
22.560260772705078
22.59552001953125
22.588462829589844
22.398117065429688
22.539106369018555
22.426305770874023
22.602558135986328
22.560260772705078
22.482704162597656
22.475666046142578
22.461563110351562
22.186607360839844
22.40515899658203
22.468610763549805
22.369915008544922
22.588462829589844
22.567310333251953
22.94801139831543
23.152475357055664
23.138370513916016
23.43446922302246
23.293466567993164
23.723529815673828
23.46971893310547
23.6671199798584
23.603252410888672
23.759380340576172
23.88711166381836
23.794864654541016
23.425844192504883
23.127779006958008
23.425844192504883
23.503896713256836
23.29810905456543
23.518096923828125
23.496810913085938
23.581968307495117
23.695505142211914
23.752283096313477
23.560670852661133
23.248422622680664
23.014238357543945
23.149080276489258
23.241329193115234
23.468412399291992
23.581968307495117
23.64583396911621
24.291616439819336
24.291616439819336
24.21356201171875
24.610973358154297
24.334199905395508
24.22776222229004
24.185176849365234
24.525808334350586
24.518705368041992
24.74580192565918
24.43355941772461
24.71742057800293
24.781291961669922
24.646448135375977
24.83806800842285
24.362594604492188
24.1922664642334
23.241329193115234
23.205841064453125
23.25553321838379
22.5103759765625
22.68779182434082
23.085201263427734
22.4039306640625
22.74456214904785
22.787147521972656
22.680696487426758
21.75813865661621
21.72975730895996
22.027820587158203
21.154937744140625
21.048486709594727
20.800100326538086
21.46718978881836
21.609107971191406
21.87169075012207
22.27619171142578
22.16973876953125
22.560060501098633
22.176834106445312
21.367830276489258
22.11296844482422
21.82200813293457
22.361351013183594
22.411029815673828
21.864593505859375
22.25490951538086
21.963939666748047
21.807819366455078
22.027820587158203
21.641489028930664
22.056434631347656
