Adj Close
14.62053394317627
14.684380531311035
14.514128684997559
14.599262237548828
14.556690216064453
14.641817092895508
14.641817092895508
14.748222351074219
14.769506454467773
14.812061309814453
14.577973365783691
14.343868255615234
14.258749961853027
14.067215919494629
14.088497161865234
14.173615455627441
14.088497161865234
13.705427169799805
13.279788970947266
13.279788970947266
13.322357177734375
13.279788970947266
13.258512496948242
13.258512496948242
13.322357177734375
13.279788970947266
13.130818367004395
13.194662094116211
13.364917755126953
13.535172462463379
13.301074028015137
12.981841087341309
13.003132820129395
13.109537124633789
13.02441120147705
12.981841087341309
12.790310859680176
12.726465225219727
12.194425582885742
12.17314338684082
12.17314338684082
12.364675521850586
12.428523063659668
12.726465225219727
13.003132820129395
13.02441120147705
13.02441120147705
13.066967964172363
13.088255882263184
13.109537124633789
13.066967964172363
13.109537124633789
12.83287239074707
12.726465225219727
12.534931182861328
12.17314338684082
12.215706825256348
12.215706825256348
12.322114944458008
12.769030570983887
13.066967964172363
12.854151725769043
12.598773956298828
12.471086502075195
12.04544734954834
12.17314338684082
12.25826644897461
12.25826644897461
12.17314338684082
12.215706825256348
12.428523063659668
12.471086502075195
12.449807167053223
12.364675521850586
12.322114944458008
12.300832748413086
12.151861190795898
11.960326194763184
11.87519359588623
11.790067672729492
11.662383079528809
11.619813919067383
11.407000541687012
11.470848083496094
11.470848083496094
11.832633018493652
11.619813919067383
11.513411521911621
11.449565887451172
11.34315299987793
11.21546459197998
10.513166427612305
10.555730819702148
10.598294258117676
10.555730819702148
10.279069900512695
10.236507415771484
10.279069900512695
10.428035736083984
11.407000541687012
11.32187557220459
11.109053611755371
10.598294258117676
10.428035736083984
10.385478019714355
10.385478019714355
10.598294258117676
10.449318885803223
10.577013969421387
10.874953269958496
10.853676795959473
11.492124557495117
11.470848083496094
11.279311180114746
10.960082054138184
10.72598648071289
10.768548011779785
10.768548011779785
10.768548011779785
11.06649398803711
10.66213607788086
10.981363296508789
11.023931503295898
11.130339622497559
11.06649398803711
11.109053611755371
11.109053611755371
11.236747741699219
11.449565887451172
12.088010787963867
12.428523063659668
12.6839017868042
12.577492713928223
12.620050430297852
12.769030570983887
13.109537124633789
13.109537124633789
13.066967964172363
13.875678062438965
13.535172462463379
13.535172462463379
13.662864685058594
13.620295524597168
13.577736854553223
13.492605209350586
13.513893127441406
13.152099609375
13.109537124633789
12.939285278320312
13.279788970947266
13.237232208251953
13.237232208251953
13.364917755126953
13.194662094116211
13.450053215026855
13.407485008239746
13.194662094116211
13.152099609375
13.237232208251953
12.726465225219727
12.6839017868042
13.066967964172363
13.492605209350586
13.492605209350586
13.450053215026855
13.492605209350586
13.535172462463379
13.535172462463379
13.79055118560791
14.30131721496582
14.641817092895508
14.599262237548828
14.982328414916992
14.556690216064453
14.088497161865234
13.577736854553223
