Adj Close
41.68498229980469
44.66248321533203
44.66248321533203
42.47898483276367
41.58374786376953
42.89583206176758
45.41678237915039
46.399356842041016
47.63998031616211
49.40663146972656
52.612403869628906
53.217830657958984
49.76393508911133
45.724456787109375
45.15873336791992
46.95515823364258
46.69710922241211
47.72930908203125
47.7491569519043
47.63998031616211
46.845985412597656
44.95030975341797
45.06940841674805
43.213436126708984
42.766807556152344
44.13199234008789
43.72373580932617
45.784950256347656
47.587276458740234
49.25019073486328
49.3099365234375
50.78365707397461
51.43090057373047
52.09805679321289
51.11225891113281
51.102298736572266
49.110782623291016
50.73387145996094
51.07242965698242
51.550392150878906
50.77370071411133
48.80209732055664
49.011207580566406
50.92306137084961
50.77370071411133
52.18767547607422
53.571781158447266
56.53913879394531
56.09104919433594
57.25608444213867
56.01138687133789
57.77388000488281
58.13235092163086
58.749717712402344
59.34717559814453
60.65161895751953
63.74842071533203
60.4225959777832
61.6075439453125
63.92766189575195
62.28466033935547
63.041439056396484
66.42701721191406
65.13253784179688
62.404151916503906
62.1651725769043
62.00585174560547
59.6956901550293
59.83509826660156
61.049922943115234
58.95882797241211
57.95311737060547
59.44675064086914
61.54780197143555
59.90480041503906
60.01433181762695
57.37557601928711
56.79803466796875
57.12663650512695
53.374359130859375
54.51232147216797
56.48877716064453
59.21389389038086
57.17754364013672
57.12763214111328
56.54867172241211
56.49876022338867
56.678436279296875
59.06416320800781
62.35826110839844
66.48087310791016
61.96895980834961
63.53615188598633
63.63597106933594
65.05342864990234
66.27124786376953
66.43096923828125
64.65414428710938
61.10051345825195
59.68305587768555
55.38076400756836
54.34262466430664
58.09590148925781
58.15578842163086
57.99607467651367
60.27199935913086
59.10409164428711
58.54509735107422
59.17396545410156
59.313716888427734
57.97611618041992
57.20749282836914
57.15757751464844
57.496971130371094
54.84172821044922
56.65847396850586
59.0042724609375
59.54330825805664
59.732967376708984
59.12405776977539
59.7130012512207
57.81639862060547
55.56044387817383
54.71196365356445
54.9016227722168
53.97328567504883
54.06312561035156
53.903411865234375
54.8616943359375
55.40073013305664
55.4306755065918
64.4744644165039
65.98176574707031
65.1832046508789
65.72222900390625
67.04985046386719
67.3393325805664
74.16710662841797
75.75425720214844
75.58456420898438
76.98206329345703
78.68900299072266
81.5
81.19999694824219
81.4000015258789
79.69999694824219
81.5999984741211
80.83999633789062
79.6500015258789
79.75
80.37000274658203
82.73999786376953
80.83000183105469
81.0
79.69000244140625
81.58999633789062
82.5199966430664
81.06999969482422
82.26000213623047
82.9000015258789
85.79000091552734
87.51000213623047
88.12999725341797
86.37999725341797
88.05000305175781
86.80000305175781
85.56999969482422
89.36000061035156
87.75
87.27999877929688
85.37999725341797
83.8499984741211
82.91999816894531
83.97000122070312
85.0199966430664
83.04000091552734
83.19000244140625
86.58999633789062
89.33999633789062
88.16999816894531
86.27999877929688
84.38999938964844
84.72000122070312
82.87999725341797
82.16000366210938
83.81999969482422
81.26000213623047
85.19000244140625
86.51000213623047
85.69000244140625
84.55999755859375
87.27999877929688
87.58000183105469
88.1500015258789
88.77999877929688
93.04000091552734
93.75
94.54000091552734
95.5199966430664
93.08999633789062
94.41000366210938
94.31999969482422
93.5
